日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,602.6847534179688,,0,0.0,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-02,602.6847534179688,0.0,0,0.0,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-03,602.6847534179688,0.0,0,0.0,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-04,614.13720703125,1.900239478156984,192900,118467067.23632812,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-05,612.7056274414062,-0.233104194543765,188800,115678822.4609375,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-08,612.7056274414062,0.0,0,0.0,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-09,638.4736328125,4.205609385162368,300200,191669784.5703125,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-10,634.1790161132812,-0.6726380665558307,164500,104322448.15063477,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-11,632.0316772460938,-0.3386013747897265,126300,79825600.83618164,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-12,654.9365844726562,3.624012537846899,407500,266886658.17260745,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-15,712.1988525390625,8.743177495957543,1060200,755073223.4619141,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-16,775.187255859375,8.844215782678155,994300,770768688.5009766,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-17,781.6292724609375,0.8310271554220705,630400,492739093.359375,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-18,812.4075927734375,3.9377133632157113,748000,607680879.3945312,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-19,760.8716430664062,-6.343607588783762,954900,726556331.9641113,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-22,829.58642578125,9.031061065426837,1024400,849828334.5703125,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-23,805.2498779296875,-2.933575947634859,820000,660304899.9023438,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-24,842.4703369140625,4.62222472856122,547900,461589497.5952149,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-25,826.72314453125,-1.869168763910889,387000,319941856.9335937,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-26,860.3648071289062,4.069277946334871,669400,575928201.8920898,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-29,859.6489868164062,-0.0831996272475099,738600,634936741.6625977,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-30,853.9227294921875,-0.666115753294283,529000,451725123.9013672,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-01-31,851.7752685546875,-0.2514818804245977,344300,293266224.9633789,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-01,819.5653686523438,-3.781502127550418,378600,310287448.57177734,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-02,813.8392333984375,-0.6986795041525551,225900,183846282.82470703,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-05,807.397216796875,-0.7915588653377936,351300,283638642.2607422,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-06,774.471435546875,-4.078015203052587,624800,483889752.9296875,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-07,790.934326171875,2.1256937143685706,270100,213631361.49902344,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-08,806.681396484375,1.990945365681096,223000,179889951.41601562,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-09,813.8392333984375,0.8873189520989699,316600,257661501.2939453,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-12,813.8392333984375,0.0,0,0.0,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-13,777.33447265625,-4.485500236914186,283900,220685256.7871093,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-14,763.7347412109375,-1.749534071072456,246200,188031493.2861328,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-15,791.6500854492188,3.655109913426236,301700,238840830.7800293,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-16,843.18603515625,6.509940522243163,319100,269060663.8183594,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-19,840.3229370117188,-0.3395571113794182,186400,156636195.45898438,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-20,841.0386352539062,0.0851694284024429,76900,64675871.05102539,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-21,846.7650146484375,0.680869957038599,106400,90095797.55859376,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-22,833.1652221679688,-1.606088140771278,74300,61904176.00708008,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-23,851.0595703125,2.147755051269251,75500,64254997.55859375,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-26,841.0386352539062,-1.177465762462926,72900,61311716.510009766,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-27,837.4598999023438,-0.4255137875422421,350200,293278456.9458008,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-02-28,830.3020629882812,-0.8547080182462641,99200,82365964.6484375,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-01,857.5015869140625,3.2758588877750627,292500,250819214.17236328,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-02,875.3960571289062,2.086814822027505,327400,286604669.1040039,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-05,861.0804443359375,-1.6353298231569169,227100,195551368.9086914,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-06,874.68017578125,1.5793798982161933,341800,298965684.08203125,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-07,880.406494140625,0.6546756766563577,147800,130124079.83398438,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-08,881.122314453125,0.0813056601994599,129000,113664778.56445312,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-09,865.3751831054688,-1.7871674669174389,246200,213055370.0805664,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-12,861.7963256835938,-0.4135613652603287,144500,124529569.0612793,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-13,919.7742919921876,6.727571768492346,466200,428798774.9267578,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-14,929.0792846679688,1.011660442870954,372400,345989125.6103516,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-15,942.67919921875,1.4638055949812268,179600,169305184.1796875,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-16,944.8264770507812,0.2277845775965792,127500,120465375.8239746,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-19,934.8057861328124,-1.0605853203064064,142100,132835902.20947266,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-20,954.1315307617188,2.0673539804299645,182900,174510656.97631836,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-21,954.1315307617188,0.0,0,0.0,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-22,972.0260009765624,1.875472053686145,204400,198682114.5996093,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-23,959.85791015625,-1.2518277091443708,194800,186980320.8984375,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-26,896.1536254882812,-6.636845307405825,410300,367691832.5378418,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-27,991.3519897460938,10.622996052260849,576500,571514422.088623,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-28,1007.8148803710938,1.6606503840494111,359900,362712575.44555664,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-29,1030.00390625,2.2016965924075205,329400,339283286.71875,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-03-30,1051.4771728515625,2.084775258740668,399600,420170278.2714844,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-04-02,1063.6456298828125,1.1572725823661534,339300,360894962.2192383,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-04-03,1057.91943359375,-0.5383556447924653,247100,261411892.0410156,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-04-04,1075.813720703125,1.691460289049429,332500,357708062.13378906,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
2018-04-05,1067.224365234375,-0.7984054584409095,267200,285162350.390625,45.75438,4.0173583,110589820928.0,5.5809997,3.7100002,8.319,508.0,83.38,,,
