日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1760.90185546875,,0,0.0,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-02,1760.90185546875,0.0,0,0.0,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-03,1760.90185546875,0.0,0,0.0,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-04,1802.2890625,2.350341497041164,59500,107236199.21875,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-05,1809.316650390625,0.3899256804497764,40600,73458256.00585938,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-08,1809.316650390625,0.0,0,0.0,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-09,1824.934814453125,0.863207888963391,62900,114788399.82910156,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-10,1804.6312255859373,-1.1125651561024077,40500,73087564.63623047,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-11,1800.7271728515625,-0.2163352090456816,55000,99039994.50683594,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-12,1794.479736328125,-0.3469396484723663,61800,110898847.70507812,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-15,1795.2608642578125,0.0435294929150842,62600,112383330.10253906,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-16,1792.918212890625,-0.1304908614579547,42700,76557607.69042969,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-17,1799.165283203125,0.3484303002549316,38200,68728113.81835938,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-18,1793.6990966796875,-0.3038179190355317,65400,117307920.92285156,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-19,1802.2890625,0.4788967021399193,32300,58213936.71875,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-22,1798.3843994140625,-0.2166502126202396,40700,73194245.05615234,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-23,1827.2769775390625,1.6065852291875735,45000,82227463.98925781,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-24,1821.0302734375,-0.3418586332749274,45500,82856877.44140625,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-25,1783.5474853515625,-2.0583286633221287,65000,115930586.54785156,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-26,1778.862548828125,-0.2626751775276714,47600,84673857.32421875,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-29,1780.4237060546875,0.0877615433295231,31500,56083346.740722656,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-30,1753.0928955078125,-1.5350733903357394,48300,84674386.85302734,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-01-31,1767.9298095703125,0.8463278871598146,70700,124992637.5366211,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-02-01,1833.5245361328125,3.7102562673821504,64700,118629037.48779295,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-02-02,1837.4285888671875,0.2129261243816849,69300,127333801.2084961,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
2018-02-05,1763.2445068359375,-4.0373858598219625,63700,112318675.08544922,13.093248,0.969552,75286355968.0,10.401,4.4510003,8.06,328.0,197.43,,,
