日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2592.05078125,,0,0.0,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-02,2592.05078125,0.0,0,0.0,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-03,2592.05078125,0.0,0,0.0,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-04,2645.368408203125,2.056966913565361,14400,38093305.078125,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-05,2653.5712890625,0.3100846307054317,10900,28923927.05078125,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-08,2653.5712890625,0.0,0,0.0,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-09,2674.077880859375,0.7727921944814309,14800,39576352.63671875,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-10,2698.685546875,0.9202299675623804,7700,20779878.7109375,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-11,2698.685546875,0.0,6700,18081193.1640625,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-12,2690.483154296875,-0.3039402863228457,8500,22869106.81152344,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-15,2706.888916015625,0.6097700962204078,9900,26798200.268554688,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-16,2715.09033203125,0.3029831023763307,7000,19005632.32421875,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-17,2706.888916015625,-0.3020678877188265,6900,18677533.52050781,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-18,2706.888916015625,0.0,12600,34106800.341796875,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-19,2706.888916015625,0.0,3600,9744800.09765625,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-22,2706.888916015625,0.0,7500,20301666.870117188,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-23,2715.09033203125,0.3029831023763307,6500,17648087.158203125,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-24,2727.395263671875,0.4532052394521813,9000,24546557.373046875,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-25,2715.09033203125,-0.4511605561732579,6200,16833560.05859375,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-26,2710.990234375,-0.1510114638868187,7100,19248030.6640625,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-29,2719.1923828125,0.3025517515149234,9400,25560408.3984375,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-30,2706.888916015625,-0.4524676839580355,5800,15699955.712890623,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-01-31,2690.483154296875,-0.6060744355515846,12000,32285797.8515625,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-02-01,2698.685546875,0.3048668996505466,8100,21859352.9296875,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-02-02,2678.1787109375,-0.7598823790806675,5600,14997800.78125,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-02-05,2637.166015625,-1.5313651454627375,9200,24261927.34375,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
2018-02-06,2526.4296875,-4.199065491853604,21500,54318238.28125,12.165782,0.6522489,16433288192.0,5.2259997,3.8039997,5.6939997,262.0,220.29,,,
