日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,915.4321899414062,,0,0.0,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-02,915.4321899414062,0.0,0,0.0,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-03,915.4321899414062,0.0,0,0.0,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-04,914.6075439453124,-0.0900826959281952,19000,17377543.334960938,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-05,937.6995239257812,2.5247965789630067,19400,18191370.76416016,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-08,937.6995239257812,0.0,0,0.0,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-09,950.8948364257812,1.407200511818152,21200,20158970.53222656,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-10,950.0701904296876,-0.0867231542862723,7700,7315540.466308594,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-11,931.101806640625,-1.9965244652591083,29600,27560613.4765625,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-12,925.328857421875,-0.6200126750455559,11100,10271150.317382812,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-15,935.225341796875,1.0695099688745602,5000,4676126.708984375,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-16,961.6161499023438,2.82186623116556,10700,10289292.803955078,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-17,944.2971801757812,-1.8010273359407858,7100,6704509.979248047,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-18,950.0701904296876,0.6113552359471752,2900,2755203.5522460938,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-19,959.9667358398438,1.0416646590795997,1300,1247956.7565917969,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-22,985.5328369140624,2.6632278098523754,19800,19513550.17089844,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-23,975.6362915039062,-1.00418220879831,11400,11122253.723144531,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-24,977.2857055664062,0.1690603431692139,9200,8991028.491210938,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-25,1011.098876953125,3.459906473012575,12800,12942065.625,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-26,979.7598266601562,-3.099504015611887,20500,20085076.446533203,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-29,1001.202392578125,2.188553289744788,12300,12314789.428710938,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-30,982.23388671875,-1.8945725659454848,11900,11688583.251953123,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-01-31,988.8316650390624,0.6717115352589786,7600,7515120.654296875,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-01,997.9036254882812,0.9174423483758964,4500,4490566.314697266,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-02,1021.8203125,2.396693067430844,34700,35457164.84375,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-05,988.8316650390624,-3.228419621080636,13000,12854811.645507812,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-06,921.2052001953124,-6.839027029042244,43000,39611823.60839844,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-07,953.3689575195312,3.491486730361437,12500,11917111.96899414,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-08,959.1419677734376,0.6055378883875528,9500,9111848.693847656,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-09,930.277099609375,-3.009446894610368,24800,23070872.0703125,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-12,930.277099609375,0.0,0,0.0,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-13,931.9263305664062,0.177283839161868,3300,3075356.8908691406,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-14,854.4033813476562,-8.318570543192305,16600,14183096.130371094,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-15,858.5269165039062,0.4826215867434813,6200,5322866.882324219,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-16,877.4954223632812,2.209424712811403,2300,2018239.4714355469,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-19,897.2884521484375,2.255627696820284,3200,2871323.046875,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-20,900.5872192382812,0.3676373057008852,3000,2701761.657714844,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-21,899.7626342773438,-0.0915608109156806,3400,3059192.9565429688,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-22,901.4119873046876,0.1833097935511007,700,630988.3911132812,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-23,901.4119873046876,0.0,0,0.0,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-26,893.1648559570312,-0.9149125442979744,4400,3929925.3662109375,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-27,883.268310546875,-1.1080312155309802,4700,4151361.059570313,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-02-28,897.2884521484375,1.5873026841506377,1000,897288.4521484375,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-01,887.3919067382812,-1.1029391258140286,700,621174.3347167969,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-02,870.0729370117188,-1.9516709128236776,2100,1827153.167724609,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-05,842.8573608398438,-3.127964911234616,3800,3202857.9711914062,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-06,864.2999267578125,2.5440325865580427,2600,2247179.8095703125,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-07,841.2078857421875,-2.671762463552274,6600,5551972.0458984375,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-08,849.455078125,0.9803988434483156,5500,4672002.9296875,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-09,840.3832397460938,-1.0679597559096976,14200,11933442.004394531,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-12,842.8573608398438,0.2944039072575455,5600,4720001.220703125,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-13,842.0326538085938,-0.0978465716225396,3800,3199724.084472656,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-14,874.1965942382812,3.819797282707138,5200,4545822.290039063,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-15,856.8775024414062,-1.981143819482134,5500,4712826.263427734,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-16,929.452392578125,8.469692567483577,34000,31601381.34765625,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-19,916.2568969726562,-1.419706454126923,8900,8154686.383056641,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-20,895.6390380859375,-2.250226869215488,5600,5015578.61328125,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-21,895.6390380859375,0.0,0,0.0,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-22,864.2999267578125,-3.49907831117986,14400,12445918.9453125,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-23,856.8775024414062,-0.8587787741981545,10200,8740150.524902344,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-26,841.2078857421875,-1.8286880743832112,9200,7739112.548828125,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-27,854.4033813476562,1.5686366983859834,38700,33065410.858154297,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-28,898.9379272460938,5.212355998426976,8500,7640972.381591797,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-29,931.9263305664062,3.6697086996176473,17300,16122325.518798828,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-03-30,969.0384521484376,3.98230207311292,9300,9012057.604980469,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-02,991.305908203125,2.297891895344173,24000,23791341.796875,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-03,985.5328369140624,-0.5823703098397748,8500,8377029.113769531,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-04,1074.601806640625,9.037646072297155,56100,60285161.35253906,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-05,1138.1048583984375,5.9094495621902166,56700,64530545.471191406,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-06,1155.423828125,1.5217376148392914,82700,95553550.5859375,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-09,1031.716796875,-10.706636667754154,57400,59220544.140625,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-10,1079.5501708984375,4.636289160777607,19300,20835318.298339844,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-11,1072.1278076171875,-0.6875422265065101,11200,12007831.4453125,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-12,1072.1278076171875,0.0,10300,11042916.418457031,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-13,1081.1995849609375,0.8461470059164089,19100,20650912.072753903,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
2018-04-16,1048.211181640625,-3.051092858263016,8900,9329079.516601562,10.133513,0.900962,7635651584.0,10.122,4.7859997000000005,9.231,220.00000000000003,162.53,,,
