日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3829.15869140625,,0,0.0,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-02,3829.15869140625,0.0,0,0.0,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-03,3829.15869140625,0.0,0,0.0,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-04,3859.56298828125,0.7940202881441261,1545000,5963024816.894531,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-05,3843.92626953125,-0.4051422090396661,1439100,5531794294.482422,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-08,3843.92626953125,0.0,0,0.0,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-09,3897.783935546875,1.4011107976374504,2273600,8862001555.859375,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-10,3843.05712890625,-1.4040492635194468,1510900,5806475016.064453,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-11,3843.92626953125,0.0226158653344743,1907900,7333826929.638672,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-12,3830.8955078125,-0.338996141056036,1384900,5305407188.769531,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-15,3775.300048828125,-1.4512392434352983,1214500,4585101909.301758,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-16,3748.37109375,-0.7132931086228256,1185400,4443319094.53125,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
2018-01-17,3725.78515625,-0.6025534008001432,1565900,5834206976.171875,11.124547,1.1055863,1352422785024.0,12.669,4.314,12.172,296.0,281.18,,,
