日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-15,284.7243957519531,,27206000,7746211910.827637,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-16,296.6740417480469,4.196916798974981,10195600,3024769860.0463867,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-17,356.6523132324219,20.21689229397161,16849200,6009306156.115723,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-18,435.9339294433594,22.22938510965764,25505200,11118582057.23877,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-21,391.1225891113281,-10.279388069024698,16756400,6553806552.185059,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-22,341.0258178710937,-12.80845766388986,6518400,2222942691.210937,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-23,334.8211364746094,-1.8194169096105608,3911200,1309552428.9794922,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-24,349.7582397460937,4.461218735698647,8029200,2808278858.569336,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-25,354.3543395996094,1.3140790784091694,2538400,899493055.6396484,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-28,379.17291259765625,7.003885722435288,3848400,1459209036.8408203,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-29,354.7476806640625,-6.441713298099328,2128800,755186862.5976562,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2020-12-30,352.4214172363281,-0.6557515537183423,1126000,396826515.8081055,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-04,347.0711669921875,-1.518139926369122,1524800,529214115.4296875,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-05,329.6245422363281,-5.026814790481316,1167200,384737765.6982422,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-06,326.6004333496094,-0.9174404509451172,648000,211637080.81054688,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-07,319.8544311523437,-2.0655215083699385,485200,155193369.9951172,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-08,309.386474609375,-3.272725191036341,617600,191077086.71875,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-12,323.5763854980469,4.586467752537593,1094400,354121996.2890625,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-13,325.4373474121094,0.5751229068209351,817600,266077575.24414065,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-14,312.4105834960937,-4.00284848054625,852000,266173817.13867188,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-15,321.71539306640625,2.9783912779731025,488400,157125797.9736328,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-18,352.18878173828125,9.47215748100212,5744400,2023113237.8173828,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-19,367.5418090820313,4.359317542135432,8876000,3262301097.4121094,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-20,350.327880859375,-4.683529274029963,2170800,760491763.7695312,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-21,375.9161682128906,7.304096748093825,1760400,661762822.5219727,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-22,372.6595153808594,-0.8663242252956005,1375200,512481365.5517578,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-25,375.9161682128906,0.8738949892914905,1708000,642064815.3076172,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-26,380.1033630371094,1.1138639883792931,1273200,483947601.81884766,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-27,367.07659912109375,-3.4271635514952825,900400,330515769.8486328,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-28,350.7930603027344,-4.436005688553212,956400,335498482.8735352,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-01-29,343.34918212890625,-2.122014092127156,682400,234301481.8847656,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-01,349.1647033691406,1.693762951225275,408400,142598864.85595703,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-02,348.46685791015625,-0.1998613984319663,255600,89068128.88183594,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-03,343.1165771484375,-1.5353772217552408,309200,106091645.65429688,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-04,348.9320983886719,1.6949111839963615,240800,84022849.29199219,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-05,355.9107971191406,2.000016267547644,238000,84706769.71435547,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-08,356.608642578125,0.1960731353566558,434400,154910794.3359375,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-09,352.18878173828125,-1.239414953011253,242400,85370560.69335938,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-10,357.0738525390625,1.387060308017274,109600,39135294.23828125,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-12,355.9107971191406,-0.3257184505814914,333200,118589477.60009766,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-15,331.48553466796875,-6.862748376525241,1282800,425229643.8720703,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-16,323.5763854980469,-2.385971133806497,537600,173954664.84375,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-17,327.53094482421875,1.2221408926628152,347600,113849756.42089844,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-18,320.0870666503906,-2.272725155121802,296800,95001841.38183594,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-19,322.41326904296875,0.7267405137361793,215600,69512300.80566406,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-22,330.3223571777344,2.4530901467679778,391600,129354235.07080078,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-24,332.1833801269531,0.5633960005369643,482400,160245262.5732422,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-25,336.6031494140625,1.3305208964458748,196800,66243499.8046875,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-02-26,343.814453125,2.142375590807899,369600,127073821.875,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-01,337.9989013671875,-1.691479722552025,299200,101129271.2890625,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-02,333.8117370605469,-1.2388100345012254,207600,69299316.61376953,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-03,331.9507751464844,-0.5574884605465402,109200,36249024.645996094,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-04,325.6699523925781,-1.8920946188887844,276400,90015174.8413086,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-05,326.36785888671875,0.2142987061021006,270000,88119321.89941406,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-08,323.5763854980469,-0.855315041804039,190000,61479513.244628906,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-09,334.9748229980469,3.5226419512831786,174800,58553599.060058594,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-10,336.8358154296875,0.5555618822288277,74800,25195318.994140625,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-11,335.2074279785156,-0.4834365517498828,70800,23732685.900878903,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-12,341.255615234375,1.804311823378524,185600,63337042.1875,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-15,355.6781005859375,4.22629979045388,393600,139994900.390625,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-16,352.18878173828125,-0.981032805198856,302400,106501887.59765624,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-17,356.608642578125,1.2549692292948222,169600,60480825.78125,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-18,360.5631713867188,1.1089267999800034,272000,98073182.6171875,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-19,359.40008544921875,-0.322574802364528,94000,33783608.03222656,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-22,367.3092041015625,2.200644622123016,280400,102993500.83007812,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-23,355.44549560546875,-3.22989687261237,240400,85449097.14355469,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-24,341.4882507324219,-3.926690602527394,196800,67204887.74414062,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-25,349.3973388671875,2.31606449645112,116800,40809609.1796875,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
2021-03-26,358.9348449707031,2.7297019875532014,116800,41923589.892578125,11.97194,2.2740192,18508230656.0,6.3020000000000005,7.486,19.544001,88.0,64.15,,,
