日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,467.57568359375,,0,0.0,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-02,467.57568359375,0.0,0,0.0,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-03,467.57568359375,0.0,0,0.0,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-04,467.19439697265625,-0.0815454341344668,7400,3457238.537597656,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-05,466.0501708984375,-0.244914340076241,6600,3075931.1279296875,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-08,466.0501708984375,0.0,0,0.0,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-09,479.7800598144531,2.94601091756872,37400,17943774.237060547,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-10,504.1885681152344,5.087437003993212,31800,16033196.466064451,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-11,509.5279235839844,1.0589997089203385,21400,10903897.564697266,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-12,522.1135864257812,2.47006341738254,15000,7831703.796386719,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-15,535.8433837890625,2.629657170438904,9600,5144096.484375,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-16,535.8433837890625,0.0,0,0.0,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-17,541.1827392578125,0.996439562432272,13800,7468321.801757812,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
2018-01-18,535.4619140625,-1.0570967586952529,12400,6639727.734375,11.958591,0.7171308,12781421568.0,12.52,4.088,5.919,276.0,84.04,,,
