日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-07,385.0,-0.773195876288657,78400,30184000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-08,387.0,0.5194805194805197,70400,27244800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-09,387.0,0.0,105500,40828500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-12,387.0,0.0,0,0.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-13,378.0,-2.3255813953488413,84900,32092200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-14,371.0,-1.851851851851849,189300,70230300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-15,393.0,5.9299191374663,90300,35487900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-16,391.0,-0.5089058524173073,74800,29246800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-19,398.0,1.7902813299232712,50800,20218400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-20,393.0,-1.2562814070351758,22400,8803200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-21,400.0,1.781170483460559,77000,30800000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-22,399.0,-0.2499999999999946,23700,9456300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-23,399.0,0.0,39500,15760500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-26,402.0,0.7518796992481258,31600,12703200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-27,403.0,0.248756218905477,50300,20270900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-02-28,402.0,-0.2481389578163795,49200,19778400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-01,396.0,-1.49253731343284,43500,17226000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-02,396.0,0.0,41400,16394400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-05,399.0,0.7575757575757569,69100,27570900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-06,397.0,-0.5012531328320802,30300,12029100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-07,399.0,0.5037783375314797,30500,12169500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-08,397.0,-0.5012531328320802,42600,16912200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-09,397.0,0.0,59700,23700900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-12,397.0,0.0,18600,7384200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-13,398.0,0.2518891687657509,16000,6368000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-14,401.0,0.7537688442211143,24500,9824500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-15,401.0,0.0,23800,9543800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-16,402.0,0.2493765586034868,73900,29707800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-19,404.0,0.4975124378109541,170500,68882000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-20,416.0,2.970297029702973,185300,77084800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-21,416.0,0.0,0,0.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-22,452.0,8.653846153846146,347800,157205600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-23,420.0,-7.079646017699115,259000,108780000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-26,420.0,0.0,191400,80388000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-27,409.0,-2.619047619047621,174000,71166000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-28,411.0,0.4889975550122161,111100,45662100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-29,447.0,8.75912408759123,153700,68703900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-03-30,447.0,0.0,112900,50466300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-02,474.0,6.040268456375841,198900,94278600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-03,469.0,-1.0548523206751037,101200,47462800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-04,457.0,-2.558635394456288,107900,49310300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-05,485.0,6.126914660831506,210100,101898500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-06,505.0,4.123711340206193,330300,166801500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-09,520.0,2.970297029702973,958300,498316000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-10,501.0,-3.653846153846152,339400,170039400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-11,523.0,4.3912175648702645,473900,247849700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-12,516.0,-1.338432122370936,335900,173324400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-13,504.0,-2.3255813953488413,326300,164455200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-16,499.0,-0.9920634920634884,153600,76646400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-17,509.0,2.004008016032066,170100,86580900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-18,490.0,-3.7328094302554016,201000,98490000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-19,481.0,-1.8367346938775508,141400,68013400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-20,478.0,-0.6237006237006182,87300,41729400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-23,473.0,-1.0460251046025104,67100,31738300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-24,492.0,4.016913319238902,111200,54710400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-25,488.0,-0.8130081300813052,50100,24448800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-26,487.0,-0.2049180327868827,84500,41151500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-27,472.0,-3.0800821355236097,91300,43093600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-04-30,472.0,0.0,0,0.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-01,470.0,-0.4237288135593209,76600,36002000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-02,472.0,0.4255319148936065,30900,14584800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-03,472.0,0.0,0,0.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-04,472.0,0.0,0,0.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-07,460.0,-2.5423728813559365,80400,36984000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-08,473.0,2.826086956521734,61600,29136800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-09,475.0,0.4228329809725206,31900,15152500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-10,507.0,6.736842105263152,274000,138918000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-11,498.0,-1.7751479289940808,141200,70317600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-14,506.0,1.6064257028112428,177500,89815000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-15,505.0,-0.1976284584980225,116900,59034500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-16,473.0,-6.336633663366332,401900,190098700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-17,512.0,8.245243128964063,252100,129075200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-18,528.0,3.125,172700,91185600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-21,526.0,-0.3787878787878784,124400,65434400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-22,518.0,-1.520912547528519,81100,42009800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-23,529.0,2.1235521235521304,123800,65490200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-24,511.0,-3.402646502835538,105500,53910500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-25,516.0,0.9784735812133016,62400,32198400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-28,507.0,-1.744186046511631,16200,8213400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-29,500.0,-1.3806706114398382,68500,34250000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-30,494.0,-1.200000000000001,120600,59576400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-05-31,507.0,2.631578947368429,42900,21750300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-01,516.0,1.775147928994092,36000,18576000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-04,521.0,0.9689922480620172,100400,52308400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-05,516.0,-0.9596928982725572,57600,29721600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-06,513.0,-0.5813953488372103,58200,29856600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-07,513.0,0.0,36200,18570600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-08,601.0,17.15399610136452,948300,569928300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-11,625.0,3.993344425956735,899700,562312500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-12,663.0,6.0799999999999965,1586700,1051982100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-13,631.0,-4.826546003016596,901600,568909600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-14,643.0,1.9017432646592607,298300,191806900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-15,639.0,-0.6220839813374845,430800,275281200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-18,629.0,-1.5649452269170585,231200,145424800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-19,648.0,3.0206677265500748,275900,178783200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-20,633.0,-2.314814814814814,235600,149134800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-21,686.0,8.37282780410742,405800,278378800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-22,660.0,-3.790087463556846,333000,219780000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-25,696.0,5.454545454545445,480200,334219200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-26,712.0,2.298850574712641,1571100,1118623200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-27,682.0,-4.2134831460674205,486300,331656600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-28,640.0,-6.158357771260992,582100,372544000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-06-29,651.0,1.7187499999999911,296800,193216800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-02,610.0,-6.298003072196623,545100,332511000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-03,597.0,-2.1311475409836023,327900,195756300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-04,579.0,-3.015075376884424,238500,138091500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-05,579.0,0.0,290200,168025800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-06,584.0,0.8635578583765069,382800,223555200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-09,558.0,-4.452054794520544,1025900,572452200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-10,556.0,-0.3584229390681037,194700,108253200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-11,553.0,-0.5395683453237377,494400,273403200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-12,553.0,0.0,179800,99429400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-13,554.0,0.1808318264014508,283800,157225200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-16,554.0,0.0,0,0.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-17,586.0,5.776173285198549,268400,157282400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-18,593.0,1.1945392491467643,270800,160584400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-19,601.0,1.3490725126475531,190000,114190000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-20,586.0,-2.4958402662229595,217500,127455000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-23,585.0,-0.170648464163825,162400,95004000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-24,567.0,-3.076923076923077,263700,149517900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-25,571.0,0.7054673721340388,123000,70233000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-26,586.0,2.626970227670755,121500,71199000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-27,581.0,-0.8532423208191142,85500,49675500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-30,553.0,-4.81927710843374,277800,153623400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-07-31,558.0,0.9041591320072316,93800,52340400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-01,565.0,1.2544802867383575,75800,42827000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-02,576.0,1.9469026548672552,130900,75398400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-03,573.0,-0.520833333333337,84900,48647700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-06,553.0,-3.4904013961605584,188800,104406400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-07,587.0,6.148282097649194,142300,83530100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-08,570.0,-2.8960817717206155,179700,102429000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-09,571.0,0.1754385964912286,95600,54587600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-10,556.0,-2.626970227670755,137200,76283200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-13,456.0,-17.985611510791365,487100,222117600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-14,463.0,1.5350877192982448,1037500,480362500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-15,461.0,-0.4319654427645814,290800,134058800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-16,465.0,0.8676789587852562,247200,114948000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-17,484.0,4.086021505376336,162800,78795200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-20,478.0,-1.2396694214875992,146400,69979200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-21,486.0,1.673640167364021,92000,44712000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-22,480.0,-1.2345679012345734,114900,55152000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-23,483.0,0.6250000000000089,65700,31733100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-24,480.0,-0.6211180124223614,47900,22992000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-27,495.0,3.125,111000,54945000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-28,487.0,-1.6161616161616157,54900,26736300.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-29,487.0,0.0,68500,33359500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-30,491.0,0.8213552361396204,77900,38248900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-08-31,499.0,1.6293279022403295,112300,56037700.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-03,490.0,-1.8036072144288595,111400,54586000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-04,501.0,2.244897959183678,90100,45140100.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-05,495.0,-1.19760479041916,93300,46183500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-06,493.0,-0.4040404040404066,62400,30763200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-07,494.0,0.202839756592299,71700,35419800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-10,527.0,6.68016194331984,353700,186399900.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-11,539.0,2.277039848197337,215000,115885000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-12,554.0,2.782931354359919,986300,546410200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-13,522.0,-5.77617328519856,407300,212610600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-14,527.0,0.9578544061302764,282800,149035600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-17,527.0,0.0,0,0.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-18,535.0,1.5180265654648917,102600,54891000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-19,588.0,9.906542056074771,377300,221852400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-20,568.0,-3.401360544217691,193100,109680800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-21,587.0,3.3450704225352013,204400,119982800.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-24,587.0,0.0,0,0.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-25,585.0,-0.3407155025553665,136500,79852500.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-26,604.0,3.2478632478632585,188900,114095600.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-27,586.0,-2.98013245033113,195900,114797400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-09-28,650.0,10.921501706484648,782000,508300000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-10-01,658.0,1.2307692307692353,323400,212797200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-10-02,640.0,-2.7355623100303927,521500,333760000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-10-03,672.0,5.000000000000004,651100,437539200.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-10-04,695.0,3.4226190476190466,479200,333044000.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
2018-10-05,653.0,-6.043165467625899,561800,366855400.0,22.093023,1.6615037,161805402112.0,29.731,5.7350002,7.5890005,91.16,,,
