日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,729.1544189453125,,0,0.0,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-02,729.1544189453125,0.0,0,0.0,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-03,729.1544189453125,0.0,0,0.0,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-04,734.7046508789062,0.7611874507490235,18800,13812447.436523438,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-05,734.0108642578125,-0.094430683168234,31600,23194743.310546875,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-08,734.0108642578125,0.0,0,0.0,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-09,736.785888671875,0.3780631253828215,21900,16135610.961914062,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-10,744.4174194335938,1.035786770492475,21500,16004974.517822266,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-11,750.6613159179688,0.8387628125529067,31500,23645831.451416016,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-12,748.580078125,-0.2772539025037712,17300,12950435.3515625,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-15,755.517822265625,0.9267871725897824,19500,14732597.534179688,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
2018-01-16,750.6613159179688,-0.6428050013555842,24500,18391202.239990234,12.6860285,0.43155798,6830208000.0,0.328,1.1519999,2.493,457.0,69.21,,,
