日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2025-05-08,795.8272094726562,-0.2623014973314741,4332600,3448000967.7612305,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-09,804.4981079101562,1.0895453603861682,9272300,7459547805.975342,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-12,817.2552490234375,1.585726677023569,14538900,11881992340.026855,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-13,808.5843505859375,-1.0609780050799489,10635600,8599779719.091797,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-14,796.1261596679688,-1.540741038203497,5677200,4519767433.666992,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-15,809.281982421875,1.6524796471193648,5344500,4325207555.053711,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-16,801.7074584960938,-0.9359560808599232,6050500,4850730977.630615,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-19,798.31884765625,-0.4226742315956988,2784000,2222519671.875,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-20,792.3389282226562,-0.7490640426628947,4325600,3427341267.919922,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-21,784.36572265625,-1.0062872443098891,5269900,4133528921.826172,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-22,804.4981079101562,2.566708956343477,6480800,5213791337.744141,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-23,797.3222045898438,-0.8919726783389592,2770700,2209140632.25708,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-26,795.4285278320312,-0.2375045805712461,3296700,2622289227.7038574,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-27,797.5215454101562,0.2631308162695189,2954600,2356357158.068848,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-28,793.7342529296875,-0.4748827793136234,6307600,5006558173.779297,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-29,789.64794921875,-0.5148201297669686,5231400,4130964281.5429688,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-05-30,782.1730346679688,-0.946613558380882,7165000,5604269793.395996,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-02,768.0205688476562,-1.8093778733142107,4508500,3462620734.649658,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-03,762.4393310546875,-0.7267042081103181,3563100,2716647580.480957,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-04,761.2433471679688,-0.1568628267201721,3986600,3034772727.819824,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-05,761.9409790039062,0.091643735020197,3263200,2486365802.685547,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-06,744.4995727539062,-2.289075759227621,5936700,4419870613.568115,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-09,745.3966064453125,0.1204881405221014,4350500,3242847936.340332,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-10,769.615234375,3.2490928614744563,6323000,4866277126.953125,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-11,779.3824462890625,1.2691032450773188,3882800,3026186162.451172,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-12,778.2861328125,-0.1406643788017691,4818700,3750327388.1835938,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-13,760.446044921875,-2.2922273876519017,3766200,2863991894.3847656,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-16,763.7349853515625,0.4325014840501184,3158400,2412180577.734375,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-17,786.3590087890625,2.9622871639284343,4258000,3348316659.423828,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-18,791.5416259765625,0.6590650236818485,5837900,4620940858.288574,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-19,785.5617065429688,-0.755477569005425,2792900,2193995290.2038574,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-20,778.5851440429688,-0.8880985977157474,5279700,4110695985.003662,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-23,762.5390014648438,-2.060936135359837,2806100,2139760692.010498,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-24,793.634521484375,4.077892404165096,4345800,3448976903.466797,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-25,783.8673706054688,-1.2306862434157018,4007800,3141583647.9125977,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-26,785.5617065429688,0.2161508440122084,3530600,2773504161.120605,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-27,807.2886962890625,2.765790333862883,8493900,6857029457.409668,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-06-30,804.2987670898438,-0.3703667861277959,7449900,5991945384.942627,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-01,820.2451782226562,1.982647715663011,6010200,4929837570.153809,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-02,811.4746704101562,-1.06925441872201,6127000,4971905305.603027,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-03,840.17822265625,3.537208651452506,13604700,11430372665.771484,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-04,816.158935546875,-2.8588323836146623,5805500,4738210700.317383,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-07,804.0994262695312,-1.477593242211228,3202500,2575128412.628174,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-08,821.1422119140625,2.119487352900884,4619100,3792937991.052246,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-09,824.032470703125,0.3519802961201357,7972500,6569598872.680664,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-10,839.0819702148438,1.826323603349933,8879200,7450376629.931641,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-11,844.2645263671875,0.6176459912512255,9464300,7990372756.896973,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-14,839.4805908203125,-0.5666394118748475,4061600,3409634367.675781,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-15,837.1882934570312,-0.2730613891908207,4068400,3406016853.100586,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-16,842.3709106445312,0.6190503651334112,5030800,4237799577.270508,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-17,829.215087890625,-1.561761284448937,4326600,3587681999.267578,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-18,833.10205078125,0.4687520701670777,4616700,3846182237.841797,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-22,846.756103515625,1.6389411983286806,4514800,3822934456.152344,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-23,859.4136352539062,1.494826159000073,12245900,10524293435.95581,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-24,875.9581298828125,1.9250910097578624,9601000,8410074005.004883,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-25,883.0343017578125,0.8078207888711164,9427500,8324805879.821777,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-28,874.064453125,-1.0157984367036077,4628800,4045869540.625,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-29,860.609619140625,-1.5393411705819426,4077800,3509393904.9316406,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-30,884.529296875,2.7793876808233087,6675300,5904498415.429688,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-07-31,889.7119140625,0.585918092912241,9028000,8032319160.15625,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-01,881.6389770507812,-0.9073652812916722,6361300,5608370024.713135,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-04,866.689208984375,-1.695679122129512,4466600,3871154020.8496094,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-05,882.0376586914062,1.770928903685931,7039800,6209368709.655762,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-06,971.7363891601562,10.169489883439596,53586500,52071952017.73071,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-07,978.7129516601562,0.7179480544131644,16432900,16083092063.336182,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-08,992.7657470703124,1.4358444308230522,18475000,18341347177.124023,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-12,992.6661376953124,-0.0100335225398318,11874000,11786917718.99414,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-13,1001.635986328125,0.9036118280047134,13533600,13555740784.570312,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-14,1004.6259155273438,0.298504570525604,15800200,15873290390.515137,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-15,1080.37158203125,7.539688687420143,30374400,32815638581.25,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-18,1112.264404296875,2.9520234330545847,16514600,18368601731.20117,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-19,1126.7159423828125,1.299289811856652,15486500,17448886441.711426,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-20,1089.3414306640625,-3.3171192767281976,12530600,13650101731.079102,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-21,1134.1907958984375,4.117108187745577,14325900,16248303922.961426,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-22,1204.454833984375,6.195080963452759,22603100,27224413058.032227,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-25,1265.2506103515625,5.047576268681908,18663800,23614384341.47949,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-26,1239.8359375,-2.008667108605522,30837600,38233564706.25,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-27,1308.60498046875,5.546624427375102,22369900,29273362552.58789,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-28,1363.9193115234375,4.226969320785678,24421800,33309364642.16309,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-08-29,1359.434326171875,-0.3288306950176567,19111000,25980149407.470703,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-01,1382.855712890625,1.722877395975719,17414400,24081602526.5625,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-02,1409.2669677734375,1.9099067702156969,22164300,31235415853.8208,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-03,1430.6949462890625,1.5205052701604105,35870400,51319600001.36719,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-04,1463.58447265625,2.298849692067217,39719000,58132111669.43359,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-05,1469.564453125,0.4085845798771581,39810400,58503948704.6875,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-08,1564.7447509765625,6.476769198463095,32088200,50209842518.28613,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-09,1492.9857177734375,-4.585989705882698,45821800,68411292962.6709,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-10,1466.076171875,-1.8023980791034624,36219400,53100399299.609375,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-11,1588.1661376953125,8.327668654771792,55873100,88735765428.06396,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-12,1634.510498046875,2.918105307220298,46751700,76416144451.53809,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-16,1599.6275634765625,-2.13415176054208,40763000,65205618369.99512,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-17,1571.7213134765625,-1.7445467080693278,22545200,35434771356.5918,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-18,1633.5137939453125,3.9315163533711006,27568400,45033361677.00195,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-19,1633.0155029296875,-0.0305042429070367,61126100,99819868933.63036,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-22,1622.5506591796875,-0.6408294184118701,17837200,28941760617.91992,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-24,1683.8447265625,3.777636589405531,22219800,37414693055.27344,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-25,1837.82763671875,9.1447214655356,47959100,88140559412.1582,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-26,1786.5,-2.792842794027739,29580500,52845563250.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-29,1898.0,6.241253848306738,50230600,95337678800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-09-30,1960.5,3.292939936775552,44726400,87686107200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-01,1991.0,1.555725580209133,53163100,105847732100.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-02,2096.5,5.298844801607228,53685600,112551860400.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-03,2117.5,1.001669449081799,45574100,96503156750.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-06,2212.5,4.4864226682408415,49432600,109369627500.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-07,2087.0,-5.672316384180787,86486800,180497951600.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-08,2187.5,4.815524676569227,77730300,170035031250.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-09,2136.5,-2.331428571428573,81158400,173394921600.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-10,2102.0,-1.6147905452843392,48613100,102184736200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-14,2010.0,-4.376784015223601,70949000,142607490000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-15,2041.0,1.5422885572139222,38362600,78298066600.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-16,2059.0,0.881920627143562,35049900,72167744100.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-17,1963.0,-4.662457503642548,37137200,72900323600.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-20,1923.0,-2.037697401935812,48673300,93598755900.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-21,1933.5,0.546021840873645,60181400,116360736900.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-22,1850.5,-4.292733385053015,45213100,83666841550.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-23,1797.5,-2.864090786273976,39363800,70756430500.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-24,1951.0,8.539638386648129,69535200,135663175200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-27,2090.0,7.124551512045096,55587800,116178502000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-28,1978.0,-5.358851674641151,39774400,78673763200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-29,1995.0,0.8594539939332568,30789900,61425850500.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-30,2057.0,3.107769423558904,32863700,67600630900.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-10-31,2054.0,-0.1458434613514803,26356000,54135224000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-04,2095.0,1.996105160662132,29802400,62436028000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-05,2018.0,-3.675417661097857,36936000,74536848000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-06,2021.0,0.1486620416253803,20443200,41315707200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-07,1923.5,-4.824344383968338,29405400,56561286900.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-10,1962.0,2.001559656875496,20832700,40873757400.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-11,1959.5,-0.1274209989806318,30674300,60106290850.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-12,1940.5,-0.969635110997702,57785500,112132762750.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-13,1867.5,-3.761917031692863,39940900,74589630750.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-14,1721.5,-7.817938420348058,41036900,70645023350.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-17,1804.5,4.821376706360736,30230400,54550756800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-18,1616.0,-10.446106954835132,34765300,56180724800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-19,1617.5,0.0928217821782206,46787800,75679266500.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-20,1707.0,5.533230293663061,32918900,56192562300.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-21,1601.5,-6.180433509080263,57789200,92549403800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-25,1611.0,0.5931938807368198,28669700,46186886700.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-26,1641.5,1.8932340161390333,16647200,27326378800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-27,1763.5,7.432226621992077,21137700,37276333950.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-11-28,1669.0,-5.358661752197335,26085500,43536699500.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-01,1650.0,-1.1384062312762122,19201500,31682475000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-02,1667.0,1.0303030303030258,15400300,25672300100.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-03,1652.5,-0.869826034793042,12306400,20336326000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-04,1699.5,2.8441754916792794,14296200,24296391900.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-05,1777.0,4.560164754339513,20880700,37105003900.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-08,1802.5,1.4350028137310122,19665900,35447784750.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-09,1728.5,-4.105409153952843,14660800,25341192800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-10,1781.5,3.0662424067110283,18905000,33679257500.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-11,1698.0,-4.687061465057541,15259600,25910800800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-12,1768.5,4.151943462897534,17343200,30671449200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-15,1752.5,-0.9047215154085352,12992700,22769706750.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-16,1711.5,-2.339514978601997,13784300,23591829450.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-17,1727.0,0.9056383289512082,10954600,18918594200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-18,1682.0,-2.6056745801968706,11600300,19511704600.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-19,1722.0,2.378121284185486,17553100,30226438200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-22,1783.5,3.571428571428581,14108900,25163223150.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-23,1808.5,1.401738155312593,11462900,20730654650.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-24,1888.5,4.423555432679005,27434900,51810808650.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-25,1872.0,-0.8737092930897528,20249300,37906689600.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-26,1917.0,2.4038461538461453,20116000,38562372000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-29,1965.0,2.5039123630672844,23381400,45944451000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2025-12-30,1960.0,-0.2544529262086481,20598800,40373648000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-05,2020.0,3.0612244897959107,18563100,37497462000.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-06,2159.5,6.905940594059401,29259800,63186538100.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-07,2136.0,-1.088214864551984,28552200,60987499200.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-08,2098.0,-1.7790262172284632,27791100,58305727800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-09,2189.0,4.337464251668255,31043700,67954659300.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-13,2266.0,3.5175879396984966,31486800,71349088800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-14,2436.5,7.524271844660202,46633200,113621791800.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-15,2559.0,5.027703673301875,57299700,146629932300.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
2026-01-16,2609.5,1.9734271199687288,57214900,149302281550.0,29.955385,4.59042,3046855147520.0,25.125998,80.0,109.83,,,
