日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1076.5096435546875,,0,0.0,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-02,1076.5096435546875,0.0,0,0.0,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-03,1076.5096435546875,0.0,0,0.0,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-04,1099.99169921875,2.1813140090899408,2173300,2390611959.9121094,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-05,1103.6607666015625,0.3335540973098627,2611400,2882099725.9033203,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-08,1103.6607666015625,0.0,0,0.0,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-09,1105.8623046875,0.1994759760027165,1760100,1946428242.4804688,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-10,1113.2001953125,0.6635446921281485,2494200,2776543927.148437,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-11,1120.5384521484375,0.6592036964094827,2174300,2436386756.506348,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-12,1112.4664306640625,-0.72036987832933,2384000,2652119970.703125,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-15,1128.610595703125,1.4512046920306163,2180000,2460371098.6328125,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-16,1123.473876953125,-0.4551364987673056,1407700,1581514176.586914,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-17,1119.071044921875,-0.3918944731666207,2255800,2524400463.1347656,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-18,1109.53125,-0.8524744666716821,2008600,2228604468.75,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-19,1112.4664306640625,0.2645424059991574,1582800,1760811866.455078,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-22,1113.934326171875,0.1319496451624324,1051400,1171190550.5371094,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-23,1122.0062255859375,0.7246297402291324,1847500,2072906501.7700195,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-24,1125.6751708984375,0.3269986590835438,1588000,1787572171.3867188,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-25,1125.6751708984375,0.0,2681900,3018948240.8325195,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-26,1121.2724609375,-0.3911172667532159,2013200,2257345718.359375,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-29,1117.603271484375,-0.3272344216906142,1291700,1443608145.7763672,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-30,1108.0634765625,-0.8535940405045905,1908900,2115182370.410156,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-01-31,1080.912353515625,-2.450321991579829,3014200,3258086015.966797,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-01,1110.2650146484375,2.715544978031214,2564700,2847496683.068848,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-02,1106.595947265625,-0.3304677112584975,1782200,1972175297.2167969,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-05,1099.2579345703125,-0.6631158114616786,2241600,2464096586.1328125,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-06,1069.9051513671875,-2.670236191162789,4316100,4617817623.815918,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-07,1064.03466796875,-0.5486919462847628,3118900,3318617725.9277344,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-08,1064.03466796875,0.0,1733200,1844184886.5234373,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-09,1053.7613525390625,-0.9655057056833782,2281500,2404156525.817871,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-12,1053.7613525390625,0.0,0,0.0,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-13,1047.8907470703125,-0.5571095822222594,2340400,2452483504.4433594,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-14,1049.3583984375,0.1400576702571987,2067300,2169338617.089844,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-15,1054.4949951171875,0.4894987915793125,2112800,2227937025.6835938,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-16,1062.5667724609375,0.7654637889346283,1521900,1617120371.0083008,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-19,1083.8477783203125,2.002792333707881,1614800,1750197392.4316406,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-20,1076.5096435546875,-0.6770447762505238,1443400,1553834019.506836,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-21,1072.106689453125,-0.4090027551470587,1358900,1456885780.2978516,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-22,1069.9051513671875,-0.2053469218684322,1406900,1505249557.458496,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-23,1072.8404541015625,0.2743516778682675,1263800,1355855765.8935547,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-26,1080.912353515625,0.7523858168475117,1483700,1603749658.9111328,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-27,1088.2506103515625,0.6788947144576563,1177900,1281850393.9331057,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-02-28,1075.775634765625,-1.1463329739743844,1583600,1703598295.2148438,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-01,1053.0274658203125,-2.114583023649585,1938200,2040977834.2529297,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-02,1042.75390625,-0.9756212353216552,1679000,1750783808.59375,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-05,1042.0201416015625,-0.0703679596920747,1579600,1645975015.673828,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-06,1050.825927734375,0.8450687065681972,1482100,1557429107.4951172,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-07,1038.35107421875,-1.1871474795565162,1760000,1827497890.625,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-08,1052.293701171875,1.3427661702584803,1450500,1526352013.5498047,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-09,1049.3583984375,-0.2789432960689675,2321900,2436505265.3320312,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-12,1054.4949951171875,0.4894987915793125,1488600,1569721249.7314453,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-13,1069.9051513671875,1.4613778463962612,1623500,1736991013.244629,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-14,1060.3656005859375,-0.8916258388942055,1828800,1939196610.3515625,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-15,1060.3656005859375,0.0,1868900,1981717270.9350584,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-16,1058.8980712890625,-0.138398425605668,2188700,2317610208.630371,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-19,1050.825927734375,-0.7623154459862946,1101100,1157064429.0283203,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-20,1058.1640625,0.6983206801383757,1309300,1385454207.03125,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-21,1058.1640625,0.0,0,0.0,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-22,1066.969970703125,0.8321874192476653,1416000,1510829478.515625,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-23,1043.48779296875,-2.2008283624796343,2381100,2484648783.8378906,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-26,1053.0274658203125,0.9142102970291388,2358200,2483249369.897461,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-27,1064.7685546875,1.1149841051905751,2621000,2790758381.835937,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
2018-03-28,1072.98193359375,0.7713769222514877,1736900,1863662320.4589844,25.44773,1.1651509,10890540744704.0,43.255,0.212,5.311,213.0,120.05,,,
