日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-04-17,646.3925170898438,0.1322932542069832,17800,11505786.80419922,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-04-18,646.3925170898438,0.0,19100,12346097.076416016,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-04-19,647.2462768554688,0.1320807006660151,18200,11779882.238769531,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-04-20,646.3925170898438,-0.1319064776660994,15500,10019084.014892578,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-04-23,644.6846313476562,-0.2642180559076834,7700,4964071.661376953,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-04-24,643.830810546875,-0.1324400736832265,36800,23692973.828125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-04-25,642.123046875,-0.2652503800531725,18700,12007700.9765625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-04-26,645.5385131835938,0.531902152588315,19800,12781662.561035156,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-04-27,643.830810546875,-0.2645392338091357,22500,14486193.237304688,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-04-30,643.830810546875,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-01,607.9674682617188,-5.570305381113039,141600,86088193.50585938,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-02,617.3602905273438,1.544954747740146,81500,50314863.67797852,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-03,617.3602905273438,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-04,617.3602905273438,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-07,606.259765625,-1.7980626665932475,48600,29464224.609375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-08,609.67529296875,0.5633768785940907,28700,17497680.908203125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-09,603.697998046875,-0.980406290169511,56800,34290046.2890625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-10,603.697998046875,0.0,45200,27287149.51171875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-11,596.0131225585938,-1.272966866404046,97600,58170880.76171875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-14,592.5974731445312,-0.5730829212953648,61800,36622523.84033203,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-15,575.5198364257812,-2.8818274617557926,135600,78040489.81933594,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-16,575.5198364257812,0.0,48500,27912712.06665039,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-17,569.5426635742188,-1.0385693894902517,82000,46702498.41308594,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-18,571.2503051757812,0.2998268103123314,26800,15309508.178710938,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-21,572.1043090820312,0.1494973216665807,27600,15790078.930664062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-22,569.5426635742188,-0.4477584711645943,40000,22781706.54296875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-23,568.688720703125,-0.1499348381971521,40200,22861286.572265625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-24,564.4193115234375,-0.7507462385413222,51400,29011152.612304688,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-25,561.857666015625,-0.4538550427869436,49900,28036697.534179688,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-28,556.7342529296875,-0.9118702824275516,38900,21656962.438964844,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-29,557.5881958007812,0.153384288212921,27400,15277916.564941406,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-30,549.9031982421875,-1.3782568598958431,41500,22820982.72705078,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-05-31,543.926025390625,-1.0869500069592308,52500,28556116.33300781,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-01,540.5104370117188,-0.6279509013111362,39500,21350162.26196289,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-04,542.2183227539062,0.3159764595166203,54100,29334011.260986328,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-05,541.3643188476562,-0.1575018531119631,26100,14129608.721923828,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-06,541.3643188476562,0.0,27900,15104064.49584961,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-07,544.7798461914062,0.6309110565358766,28700,15635181.58569336,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-08,551.6110229492188,1.253933456894507,52000,28683773.19335937,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-11,565.2732543945312,2.476787242623724,61800,34933887.12158203,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-12,554.172607421875,-1.963766529967215,26400,14630156.8359375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-13,564.4193115234375,1.8490094898830025,30900,17440556.72607422,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-14,551.6110229492188,-2.269286027731332,44100,24326046.112060547,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-15,547.341552734375,-0.7740001626538873,31900,17460195.532226562,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-18,543.926025390625,-0.6240212033394754,29500,16045817.749023438,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-19,535.3870849609375,-1.5698716426659654,47100,25216731.70166016,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-20,528.5560302734375,-1.2759095016269262,50000,26427801.513671875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-21,528.5560302734375,0.0,66400,35096120.41015625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-22,544.7798461914062,3.069459998323309,114700,62486248.3581543,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-25,551.6110229492188,1.253933456894507,61100,33703433.502197266,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-26,554.172607421875,0.4643823937673597,21900,12136380.102539062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-27,552.4649047851562,-0.3081535633208787,18100,9999614.776611328,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-28,544.7798461914062,-1.3910491919370993,36300,19775508.416748047,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-06-29,540.5104370117188,-0.7836944060128581,39400,21296111.21826172,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-02,516.6016235351562,-4.4233768377804905,96100,49645416.02172852,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-03,501.2316589355469,-2.9752064065209805,70100,35136339.29138184,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-04,490.1311950683594,-2.214637417508958,72800,35681551.00097656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-05,485.0078125,-1.0453084031194604,70100,33999047.65625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-06,486.7156066894531,0.3521168413040954,32200,15672242.53540039,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-09,481.5922546386719,-1.0526377170498646,50300,24224090.408325195,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-10,478.1766662597656,-0.7092282622919055,48600,23239385.98022461,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-11,470.49169921875,-1.6071397002966337,62400,29358682.03125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-12,473.0534057617188,0.544474333388334,36600,17313754.650878906,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-13,471.3456726074219,-0.3610021899212556,38500,18146808.395385742,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-16,471.3456726074219,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-17,480.7384948730469,1.992767264344475,47100,22642783.108520508,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-18,481.5922546386719,0.1775933849130329,33100,15940703.62854004,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-19,475.6150817871094,-1.2411272801816642,64300,30582049.758911133,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-20,473.90728759765625,-0.359070655000282,33100,15686331.219482422,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-23,473.0534057617188,-0.1801790895147537,33800,15989205.114746094,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-24,503.7933044433594,6.4981877959725765,101400,51084641.07055664,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-25,508.91650390625,1.0169248812370135,81400,41425803.41796875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-26,516.6016235351562,1.5100944005388195,34800,17977736.499023438,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-27,502.93939208984375,-2.6446357934031384,44600,22431096.88720703,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-30,480.7384948730469,-4.414229142908532,81900,39372482.73010254,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-07-31,484.1539916992188,0.7104687605834048,33200,16073912.524414062,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-01,494.4005432128906,2.1163827396547763,32100,15870257.437133787,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-02,487.5694580078125,-1.3816904732114388,24800,12091722.55859375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-03,486.7156066894531,-0.1751240370650331,20500,9977669.937133787,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-06,478.1766662597656,-1.7544003751529091,21000,10041709.991455078,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-07,484.1539916992188,1.2500244912004854,29500,14282542.755126951,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-08,503.7933044433594,4.05641863556947,63600,32041254.162597656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-09,492.6927795410156,-2.203388731934164,20500,10100201.98059082,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-10,484.1539916992188,-1.7330856461406752,21100,10215649.224853516,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-13,476.4689331054688,-1.5873169953175448,34200,16295237.512207031,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-14,488.4233703613281,2.5089646827431755,23300,11380264.529418943,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-15,483.3000793457031,-1.0489446915357248,11500,5557950.912475586,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-16,485.0078125,0.3533484117380636,32400,15714253.125,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-17,486.7156066894531,0.3521168413040954,17400,8468851.556396484,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-20,481.5922546386719,-1.0526377170498646,12700,6116221.633911133,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-21,474.7611999511719,-1.4184311773504763,31000,14717597.198486328,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-22,480.7384948730469,1.2590108295475133,14200,6826486.627197266,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-23,473.0534057617188,-1.5986007347627895,41100,19442494.97680664,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-24,476.4689331054688,0.7220172822242521,41400,19725813.830566406,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-27,474.7611999511719,-0.3584143761832359,38900,18468210.678100582,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-28,474.7611999511719,0.0,14800,7026465.759277344,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-29,479.0306396484375,0.8992815119906128,27700,13269148.71826172,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-30,474.7611999511719,-0.8912665169808265,27300,12960980.758666992,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-08-31,476.4689331054688,0.3597036056174119,26800,12769367.407226562,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-03,473.0534057617188,-0.7168415622585744,31200,14759266.259765623,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-04,471.3456726074219,-0.3610021899212556,20900,9851124.557495115,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-05,473.0534057617188,0.3623101374517601,14900,7048495.745849609,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-06,471.3456726074219,-0.3610021899212556,12800,6033224.609375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-07,474.7611999511719,0.7246332240318898,36400,17281307.678222656,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-10,470.49169921875,-0.8992943679603571,26000,12232784.1796875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-11,468.783935546875,-0.3629742405042879,45600,21376547.4609375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-12,472.1994934082031,0.7285995961750613,30700,14496524.447631836,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-13,467.076171875,-1.0849908999741698,27500,12844594.7265625,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-14,468.783935546875,0.3656285151562022,36200,16969978.466796875,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-17,468.783935546875,0.0,0,0.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-18,473.90728759765625,1.0929026492352945,36800,17439788.18359375,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-19,481.5922546386719,1.6216182451999073,51300,24705682.662963867,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2018-09-20,479.8845520019531,-0.3545951207209463,44700,21450839.474487305,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
