日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-02,585.8944091796875,2.28013029315961,38700,22674113.635253903,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-03,585.8944091796875,0.0,0,0.0,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-04,585.8944091796875,0.0,0,0.0,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-07,572.8330688476562,-2.2292993630573243,50600,28985353.283691406,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-08,584.0285034179688,1.954397394136809,74000,43218109.25292969,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-09,581.2296752929688,-0.4792280014794037,52100,30282066.082763672,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-10,588.6932373046875,1.28409858081604,55000,32378128.05175781,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-11,556.0398559570312,-5.546756660083052,180800,100532005.95703124,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-14,556.0398559570312,0.0,52700,29303300.408935547,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-15,557.9058837890625,0.33559246015189,32400,18076150.634765625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-16,557.9058837890625,0.0,24000,13389741.2109375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-17,559.771728515625,0.3344371839010707,30300,16961083.374023438,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-18,572.8330688476562,2.333333333333343,98500,56424057.28149414,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-21,546.7103271484375,-4.560271241283043,196700,107537921.35009766,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-22,547.643310546875,0.1706540652531396,54200,29682267.431640625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-23,538.3139038085938,-1.703555317596217,127700,68742685.51635742,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-24,527.118408203125,-2.0797336881436923,50600,26672191.455078125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-25,515.9229736328125,-2.123893682346667,52200,26931179.22363281,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-28,497.2639465332031,-3.616630398957421,101100,50273384.99450684,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-29,489.8003234863281,-1.5009379020758384,53500,26204317.306518555,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-30,486.0684509277344,-0.7619171281943671,48500,23574319.86999512,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-05-31,487.9343566894531,0.3838771593090317,38500,18785472.732543945,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-01,487.0014343261719,-0.1911983344667467,38600,18798255.364990234,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-04,497.2639465332031,2.1072858278601947,42800,21282896.911621094,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-05,491.6661682128906,-1.1257157007538487,20400,10029989.831542969,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-06,498.1968383789063,1.3282732447817749,28600,14248429.57763672,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-07,503.7945251464844,1.123589380011425,45800,23073789.251708984,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-08,506.5933837890625,0.5555555892085895,30000,15197801.513671877,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-11,515.9229736328125,1.841632785246694,46400,23938825.9765625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-12,506.5933837890625,-1.8083299873345005,20700,10486483.044433594,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-13,511.25823974609375,0.9208284407783872,25400,12985959.28955078,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-14,507.52630615234375,-0.72995079660787,20300,10302784.014892578,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-15,509.3922729492188,0.3676591290451947,29500,15027072.052001951,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-18,495.3980102539063,-2.747246756274924,58100,28782624.39575196,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-19,477.6719055175781,-3.578154205190076,67000,32004017.66967773,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-20,483.26959228515625,1.1718685363152792,47100,22761997.79663086,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-21,486.0684509277344,0.5791505791505891,24400,11860070.20263672,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-22,492.59912109375,1.3435700575815668,24300,11970158.642578123,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-25,483.26959228515625,-1.8939393939393925,27600,13338240.747070312,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-26,482.3366088867188,-0.193056507864664,22700,10949041.021728516,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-27,497.2639465332031,3.094796739757766,32400,16111351.86767578,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-28,499.1297607421875,0.3752160642235047,33400,16670934.008789062,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-06-29,482.3366088867188,-3.364486187018368,44300,21367511.77368164,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-02,474.873046875,-1.5473762252766643,58100,27590124.0234375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-03,456.2139892578125,-3.92927283196578,35400,16149975.219726562,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-04,442.2196350097656,-3.0674978360074934,36500,16141016.677856443,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-05,425.426513671875,-3.797461715493433,52800,22462519.921875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-06,446.8844604492188,5.043866822530463,34400,15372825.439453123,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-09,455.281005859375,1.8789074477362224,35000,15934835.205078123,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-10,458.0798645019531,0.6147540983606481,46200,21163289.739990234,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-11,448.7503662109375,-2.036653215735451,24700,11084134.045410156,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-12,450.6162414550781,0.4157935869546492,29200,13157994.25048828,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-13,457.14691162109375,1.449275362318847,20700,9462941.07055664,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-16,457.14691162109375,0.0,0,0.0,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-17,467.4093933105469,2.244897959183678,19100,8927519.412231445,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-18,478.6047973632813,2.3952030517487177,37200,17804098.461914062,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-19,484.2025451660156,1.169597094214958,25200,12201904.138183594,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-20,474.873046875,-1.9267759709558847,25500,12109262.6953125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-23,466.4764404296875,-1.7681792008554909,15600,7277032.470703125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-24,473.0071105957031,1.4000000000000012,14700,6953204.525756836,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-25,482.3366088867188,1.9723801359489368,65800,31737748.864746094,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-26,488.8672790527344,1.3539652694182005,27500,13443850.173950195,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-27,492.59912109375,0.7633650687865146,33300,16403550.732421877,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-30,485.135498046875,-1.5151515151515138,24800,12031360.3515625,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-07-31,460.8787231445313,-5.000000000000004,66600,30694522.96142578,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-01,479.5377807617188,4.048582995951411,32700,15680885.430908203,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-02,477.6719055175781,-0.3890986944087626,20500,9792274.063110352,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-03,470.2082824707031,-1.562499900174752,12000,5642499.3896484375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-06,469.2752685546875,-0.1984256659863792,17500,8212317.199707031,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-07,481.4037170410156,2.584506216081306,21000,10109478.057861328,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-08,483.26959228515625,0.3875905353638353,46800,22617016.918945312,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-09,473.0071105957031,-2.12355212355212,17500,8277624.435424805,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-10,477.6719055175781,0.986199745707883,40800,19489013.745117188,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-13,445.0185241699219,-6.83594345208034,38500,17133213.180541992,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-14,451.5491943359375,1.467505241090139,13000,5870139.526367188,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-15,454.3480529785156,0.6198347107438051,33500,15220659.774780272,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-16,436.6219787597656,-3.901430654879068,23600,10304278.698730469,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-17,444.0855712890625,1.709394600449876,18400,8171174.51171875,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-20,442.2196350097656,-0.4201749392308662,19000,8402173.065185547,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-21,436.6219787597656,-1.265809070164059,21600,9431034.741210938,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-22,455.281005859375,4.273496985335168,64000,29137984.375,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-23,477.6719055175781,4.918039489905524,58300,27848272.091674805,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-24,489.8003234863281,2.539068726599769,73200,35853383.67919922,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-27,501.9285888671875,2.4761652451619653,54200,27204529.51660156,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-28,503.7945251464844,0.3717533371645931,44900,22620374.17907715,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-29,527.118408203125,4.629642025160741,88700,46755402.80761719,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-30,536.4479370117188,1.7699114019555484,78700,42218452.642822266,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-08-31,531.7831420898438,-0.869570856747115,34100,18133805.145263672,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-03,518.7218627929688,-2.4561288734249342,44700,23186867.266845703,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-04,519.65478515625,0.1798502107194899,33800,17564331.73828125,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-05,505.6604614257813,-2.6930039191808697,25100,12692077.58178711,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-06,493.5320129394531,-2.398536055623224,38900,19198395.303344727,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-07,481.4037170410156,-2.457448672113882,35700,17186112.698364258,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-10,497.2639465332031,3.294579773848372,24900,12381872.268676758,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-11,499.1297607421875,0.3752160642235047,34600,17269889.721679688,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-12,487.0014343261719,-2.429894462310012,33100,16119747.476196287,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-13,486.0684509277344,-0.1915771356461038,18300,8895052.651977539,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-14,486.0684509277344,0.0,37200,18081746.37451172,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-17,486.0684509277344,0.0,0,0.0,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-18,491.6661682128906,1.151631477927073,26600,13078320.07446289,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-19,496.3309326171875,0.9487666034155628,41700,20696999.89013672,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-20,490.7332458496094,-1.1278134002370432,31900,15654390.54260254,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-21,498.1968383789063,1.520906234175179,25100,12504740.643310549,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-24,498.1968383789063,0.0,0,0.0,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
2018-09-25,511.25823974609375,2.6217350976550424,48300,24693772.979736328,0.7104974,4432044032.0,-12.2959994,-7.85,-25.553,-84.09,,,
