日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-05-10,308.3999938964844,-4.342431843995353,13000,4009199.920654297,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-11,299.0,-3.0479877050968773,11500,3438500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-12,298.0,-0.3344481605351168,23500,7003000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-13,322.0,8.053691275167797,25000,8050000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-16,323.0,0.3105590062111751,11500,3714500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-17,312.0,-3.405572755417952,8500,2652000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-18,298.20001220703125,-4.423073010566903,27000,8051400.329589844,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-19,291.0,-2.414490916262102,11000,3201000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-20,294.0,1.0309278350515427,11000,3234000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-23,292.3999938964844,-0.5442197631005508,16500,4824599.899291992,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-24,301.0,2.941178619367624,4000,1204000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-25,287.79998779296875,-4.3853861152927776,16000,4604799.8046875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-26,294.0,2.1542781341225448,12000,3528000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-27,331.0,12.585034013605444,64500,21349500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-30,329.6000061035156,-0.4229588811131002,47000,15491200.286865234,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-05-31,325.6000061035156,-1.2135922105364738,26500,8628400.161743164,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-01,328.0,0.7370988487393815,12500,4100000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-02,337.20001220703125,2.8048817704363627,16500,5563800.201416016,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-03,328.3999938964844,-2.609732500586004,4000,1313599.9755859375,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-06,320.0,-2.5578544618159005,12500,4000000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-07,320.20001220703125,0.0625038146972567,2500,800500.0305175781,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-08,328.0,2.4359736088721773,7500,2460000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-09,322.0,-1.8292682926829285,8500,2737000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-10,320.0,-0.6211180124223614,8500,2720000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-13,310.20001220703125,-3.062496185302732,4500,1395900.0549316406,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-14,302.0,-2.643459666132597,7000,2114000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-15,300.0,-0.6622516556291425,2500,750000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-16,298.0,-0.666666666666671,6500,1937000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-17,289.0,-3.0201342281879207,12500,3612500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-20,266.3999938964844,-7.820071316095367,30000,7991999.816894531,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-21,271.3999938964844,1.8768769198781896,13000,3528199.920654297,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-22,271.20001220703125,-0.0736852225315054,8000,2169600.09765625,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-23,270.0,-0.4424823573072611,13500,3645000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-24,273.0,1.1111111111111072,6000,1638000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-27,276.3999938964844,1.245419009701232,2500,690999.9847412109,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-28,285.0,3.111434983148542,13500,3847500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-29,288.20001220703125,1.1228113007127227,9000,2593800.109863281,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-06-30,280.0,-2.845250471794114,8500,2380000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-01,280.0,0.0,16500,4620000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-04,278.0,-0.7142857142857117,1500,417000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-05,279.79998779296875,0.6474776233700519,500,139899.99389648438,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-06,280.0,0.0714839941948985,4000,1120000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-07,271.0,-3.214285714285714,6500,1761500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-08,271.0,0.0,6500,1761500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-11,270.20001220703125,-0.2951984475899394,14500,3917900.177001953,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-12,268.3999938964844,-0.6661799516010647,11000,2952399.932861328,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-13,270.0,0.5961274738824018,500,135000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-14,272.0,0.7407407407407307,1500,408000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-15,279.6000061035156,2.794119890998381,13000,3634800.079345703,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-19,280.20001220703125,0.214594452939143,14000,3922800.1708984375,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-20,279.3999938964844,-0.2855168721248136,6500,1816099.9603271484,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-21,281.20001220703125,0.6442442197095222,8000,2249600.09765625,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-22,288.20001220703125,2.489331328636757,20000,5764000.244140625,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-25,294.3999938964844,2.1512773861367185,13000,3827199.920654297,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-26,294.0,-0.1358674948291671,6000,1764000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-27,294.0,0.0,0,0.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-28,292.0,-0.6802721088435382,6000,1752000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-07-29,288.6000061035156,-1.1643814713987566,23500,6782100.143432617,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-01,290.3999938964844,0.6236963807696894,5500,1597199.966430664,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-02,290.0,-0.1377389479653268,9000,2610000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-03,291.3999938964844,0.4827565160290925,3500,1019899.9786376952,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-04,291.3999938964844,0.0,4000,1165599.9755859375,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-05,290.0,-0.4804371742649027,5500,1595000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-08,292.0,0.6896551724137945,3000,876000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-09,290.0,-0.6849315068493178,4000,1160000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-10,290.0,0.0,5000,1450000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-12,290.20001220703125,0.0689697265624955,22000,6384400.268554688,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-15,266.3999938964844,-8.201246488428037,61500,16383599.624633787,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-16,254.3999938964844,-4.504504607707638,55500,14119199.661254885,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-17,254.0,-0.1572303089940829,15000,3810000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-18,256.6000061035156,1.023624450203009,8000,2052800.048828125,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-19,258.20001220703125,0.6235409452290286,5000,1291000.0610351562,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-22,260.79998779296875,1.006961836954834,3500,912799.9572753906,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-23,263.6000061035156,1.0736267030693414,725500,191241804.4281006,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-24,323.6000061035156,22.761759715755847,2585000,836506015.7775879,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-25,300.79998779296875,-7.045741001393379,4612000,1387289543.701172,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-26,380.7999877929688,26.59574576015657,7970500,3035166302.7038574,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-29,460.7999877929688,21.0084040347958,8829000,4068403092.224121,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-30,468.0,1.5625026904874997,47341000,22155588000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-08-31,412.6000061035156,-11.837605533436834,11192000,4617819268.310547,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-01,371.0,-10.082405595766952,3944000,1463224000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-02,368.0,-0.8086253369272267,11408000,4198144000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-05,362.3999938964844,-1.5217407889988157,2117500,767381987.0758057,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-06,346.0,-4.525384705488944,550500,190473000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-07,353.20001220703125,2.080928383535041,763000,269491609.31396484,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-08,357.3999938964844,1.18912274753582,528500,188885896.774292,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-09,367.6000061035156,2.853948623733205,456500,167809402.78625488,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-12,378.3999938964844,2.937972691417068,686500,259771595.8099365,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-13,364.3999938964844,-3.699788643186353,1367500,498316991.6534424,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-14,347.0,-4.774970962657921,408000,141576000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-15,338.3999938964844,-2.4783879260851904,218500,73940398.66638184,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-16,317.20001220703125,-6.264770115787332,299500,95001403.65600586,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-20,310.3999938964844,-2.1437635715185976,94000,29177599.42626953,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-21,291.20001220703125,-6.185561232921977,202000,58822402.46582031,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-22,313.3999938964844,7.623619766083611,725000,227214995.5749512,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-26,295.0,-5.871089424003584,176500,52067500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-27,299.3999938964844,1.491523354740476,276500,82784098.31237793,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-28,290.0,-3.1396105838714106,156500,45385000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-29,290.3999938964844,0.1379289298222064,57500,16697999.649047852,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-09-30,281.20001220703125,-3.168037838434856,61500,17293800.750732422,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-03,276.6000061035156,-1.6358484722002409,46000,12723600.28076172,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-04,283.20001220703125,2.386119290628508,84500,23930401.03149414,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-05,291.6000061035156,2.966099411868539,239500,69838201.46179199,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-06,286.0,-1.9204410103913605,92500,26455000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-07,308.0,7.692307692307687,232500,71610000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-11,289.6000061035156,-5.974023992365051,129000,37358400.78735352,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-12,283.3999938964844,-2.140888147914988,63500,17995899.612426758,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-13,276.20001220703125,-2.5405722810576403,122500,33834501.49536133,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-14,276.20001220703125,0.0,72500,20024500.88500977,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-17,278.79998779296875,0.9413379692353674,93500,26067798.85864257,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-18,281.0,0.7891005392241857,21500,6041500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-19,292.0,3.91459074733096,556500,162498000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-20,288.6000061035156,-1.1643814713987566,73000,21067800.44555664,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-21,293.0,1.5245993774879452,33000,9669000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-24,280.20001220703125,-4.368596516371593,86500,24237301.055908203,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-25,281.0,0.2855059807697957,28000,7868000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-26,289.6000061035156,3.060500392710197,30000,8688000.183105469,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-27,285.6000061035156,-1.381215440503214,12000,3427200.0732421875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-28,274.6000061035156,-3.851540533935793,43500,11945100.26550293,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-10-31,270.79998779296875,-1.3838376642695271,64000,17331199.21875,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-01,269.20001220703125,-0.5908329608791174,50000,13460000.610351562,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-02,264.6000061035156,-1.7087689059902211,25000,6615000.152587891,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-04,266.79998779296875,0.8314367493220898,15500,4135399.810791016,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-07,270.20001220703125,1.2743720275957715,32500,8781500.396728516,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-08,270.20001220703125,0.0,48500,13104700.592041016,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-09,269.0,-0.4441199677340468,26500,7128500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-10,280.0,4.089219330855021,42500,11900000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-11,277.20001220703125,-0.9999956403459852,67000,18572400.817871094,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-14,240.6000061035156,-13.203464823868885,260500,62676301.58996582,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-15,235.3999938964844,-2.1612685266491627,58500,13770899.642944336,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-16,222.8000030517578,-5.352587583442048,201500,44894200.6149292,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-17,225.8000030517578,1.3464990838905289,33000,7451400.100708008,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-18,228.3999938964844,1.1514574001713296,36500,8336599.77722168,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-21,226.8000030517578,-0.7005214043270591,39000,8845200.119018555,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-22,238.8000030517578,5.291005219810985,94000,22447200.286865234,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-24,236.3999938964844,-1.005028946650921,63000,14893199.615478516,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-25,235.3999938964844,-0.423011855253208,29000,6826599.822998047,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-28,235.6000061035156,0.0849669550625487,24000,5654400.146484375,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-29,233.1999969482422,-1.0186795811112814,36500,8511799.88861084,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-11-30,234.0,0.3430544863752161,19000,4446000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-01,234.3999938964844,0.1709375626001597,15000,3515999.9084472656,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-02,242.1999969482422,3.327646439787224,131500,31849299.598693848,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-05,233.0,-3.798512412949462,28500,6640500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-06,229.0,-1.716738197424894,16500,3778500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-07,226.0,-1.3100436681222738,12500,2825000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-08,226.6000061035156,0.2654894263343532,23000,5211800.140380859,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-09,227.8000030517578,0.5295661588349709,16500,3758700.050354004,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-12,230.6000061035156,1.2291496989671469,11000,2536600.067138672,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-13,227.0,-1.5611474450263452,3000,681000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-14,227.1999969482422,0.0881043824855432,19500,4430399.940490723,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-15,223.0,-1.848590230922842,30000,6690000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-16,223.3999938964844,0.1793694603068996,37000,8265799.774169922,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-19,207.8000030517578,-6.9829862448228415,67500,14026500.205993652,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-20,201.6000061035156,-2.983636601149575,49000,9878400.299072266,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-21,206.3999938964844,2.3809462537933257,67500,13931999.588012695,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-22,201.8000030517578,-2.228677800753032,36500,7365700.11138916,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-23,201.6000061035156,-0.0991065139830049,43000,8668800.262451172,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-26,197.6000061035156,-1.984126924056795,21000,4149600.128173828,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-27,202.3999938964844,2.429143544891499,34500,6982799.789428711,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-28,195.0,-3.656123576895476,35500,6922500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-29,197.8000030517578,1.4358990009014416,24000,4747200.073242188,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2022-12-30,204.3999938964844,3.33669906112164,26000,5314399.841308594,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-04,200.3999938964844,-1.956947220862315,9500,1903799.9420166016,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-05,200.0,-0.1995977588157949,23000,4600000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-06,201.1999969482422,0.5999984741210884,13500,2716199.958801269,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-10,205.8000030517578,2.286285374397368,19000,3910200.0579833984,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-11,205.0,-0.3887283964503218,11000,2255000.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-12,211.0,2.926829268292685,15500,3270500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
2023-01-13,271.0,28.436018957345976,2551500,691456500.0,2.8421361,4848912384.0,1.41900005,-4.507,-25.679,-50.11,,,
