日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1000.0010375976562,,0,0.0,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-02,1000.0010375976562,0.0,0,0.0,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-03,1000.0010375976562,0.0,0,0.0,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-04,1004.4923095703124,0.4491267312527913,109300,109791009.43603516,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-05,1004.4923095703124,0.0,79200,79555790.91796875,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-08,1004.4923095703124,0.0,0,0.0,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-09,1002.9951171875,-0.1490496610624059,95000,95284536.1328125,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-10,999.2528076171876,-0.3731134385585366,68900,68848518.44482422,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-11,976.7976684570312,-2.2471930015090624,250600,244785495.71533203,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-12,957.3363647460938,-1.9923577153576733,332900,318697275.8239746,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-15,955.83935546875,-0.1563723402213779,146500,140030465.57617188,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-16,960.3305053710938,0.469864509830864,104500,100354537.8112793,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-17,957.3363647460938,-0.3117823091377314,98800,94584832.83691406,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-18,956.5878295898438,-0.0781893578698955,105800,101206992.37060548,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-19,958.8333129882812,0.2347388633828107,132900,127428947.29614258,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-22,961.8275756835938,0.3122818799422555,81600,78485130.17578125,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-23,958.8333129882812,-0.3113097161083544,147300,141236147.00317383,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
2018-01-24,958.0850830078124,-0.0780354593789445,120500,115449252.5024414,10.547846,1.4777035,18240776192.0,8.396,6.495999500000001,14.858,388.0,68.45,,,
