日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-12,2525.43505859375,-0.8141267961302101,200200,505592098.7304688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-13,2490.8876953125,-1.367976704199525,201700,502412048.1445313,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-16,2460.658447265625,-1.2135933749145789,151400,372543688.9160156,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-17,2501.251708984375,1.64969103143342,165600,414207283.0078125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-18,2499.524658203125,-0.0690474603194268,146300,365680457.4951172,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-19,2466.703857421875,-1.313081696295182,97700,240996966.8701172,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-20,2475.341064453125,0.3501517624526329,101300,250752049.8291016,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-23,2503.8427734375,1.151425530552963,174300,436419795.41015625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-24,2546.1640625,1.6902534580634845,224800,572377681.25,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-25,2497.796875,-1.899610013838216,106800,266764706.25,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-26,2521.11669921875,0.9336157176011328,76700,193369650.83007807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-27,2561.710205078125,1.6101398984011528,150600,385793556.8847656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-12-30,2524.572021484375,-1.4497417982771932,86100,217365651.0498047,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-06,2481.38671875,-1.7105989596202242,189900,471215337.890625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-07,2524.572021484375,1.7403697056994627,135800,342836880.5175781,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-08,2488.296630859375,-1.4368926818602357,161400,401611076.2207031,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-09,2540.1181640625,2.0826107530928617,121700,309132380.56640625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-10,2551.34619140625,0.4420277569210595,105900,270187561.6699219,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-14,2553.073486328125,0.0677013150035543,213900,546102418.7255859,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-15,2540.9814453125,-0.4736268297947044,155000,393852124.0234375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-16,2518.525390625,-0.8837551619641282,111600,281067433.59375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-17,2508.1611328125,-0.4115208784902457,114200,286432001.3671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-20,2513.343505859375,0.2066204192018528,56900,143009245.48339844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-21,2533.2080078125,0.7903616002673308,132200,334890098.6328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-22,2540.9814453125,0.306861397722824,84200,213950637.6953125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-23,2511.61572265625,-1.1556842617022167,110100,276528891.0644531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-24,2527.162841796875,0.6190086724008337,164100,414707422.3388672,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-27,2464.113037109375,-2.49488492172788,155700,383662399.8779297,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-28,2410.564208984375,-2.1731482005313163,225500,543582229.1259766,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-29,2375.152587890625,-1.4690179569483377,196300,466242453.0029297,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-30,2284.46533203125,-3.818165465314982,276300,631197771.2402344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-01-31,2329.376708984375,1.9659469690088027,134400,313068229.6875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-03,2270.646240234375,-2.521295440255644,117700,267255062.475586,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-04,2305.19384765625,1.5214878834806544,85600,197324593.359375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-05,2313.830078125,0.3746422660953596,111300,257529287.6953125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-06,2373.425048828125,2.5755984100361173,115400,273893250.6347656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-07,2335.42333984375,-1.6011337287915706,88000,205517253.90625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-10,2294.8291015625,-1.7381961372350596,121500,278821735.8398437,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-12,2287.05615234375,-0.3387158204267826,160200,366386395.6054688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-13,2236.961669921875,-2.1903477258544246,199700,446721245.4833984,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-14,2047.8135986328125,-8.45557945101797,851100,1742894153.7963867,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-17,1976.1270751953125,-3.500637142236007,327700,647576842.5415039,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-18,1957.98974609375,-0.9178220029078754,170200,333249854.78515625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-19,1966.6263427734373,0.4410950923986023,213900,420661374.7192383,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-20,1975.2637939453125,0.4392014377115449,252200,498161528.8330078,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-21,1951.943359375,-1.180623805377068,184100,359352772.4609375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-25,1835.3455810546875,-5.97342016920237,264300,485081837.0727539,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-26,1878.5296630859373,2.352912850692346,367100,689608239.3188477,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-27,1822.389892578125,-2.988495290278748,196900,358828569.8486328,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-02-28,1807.70751953125,-0.8056658515650517,336200,607751268.0664062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-02,1791.297119140625,-0.9078017441051744,363900,651853021.6552734,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-03,1748.976318359375,-2.3625785096753504,288900,505279258.3740234,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-04,1728.24755859375,-1.1851938501414083,273200,472157233.0078125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-05,1705.7916259765625,-1.299346989123451,210000,358216241.4550781,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-06,1635.83251953125,-4.101269192552226,266600,436112949.7070313,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-09,1506.27880859375,-7.919741745605091,244500,368285168.7011719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-10,1539.962890625,2.23624483323226,250600,385914700.390625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-11,1502.8240966796875,-2.4116681104074944,270700,406814482.9711914,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-12,1423.3641357421875,-5.287376021788404,238500,339472346.3745117,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-13,1357.7235107421875,-4.611653711913489,370500,503036560.72998047,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-16,1317.99365234375,-2.926211270858792,279900,368906423.2910156,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-17,1413.86376953125,7.273943771809299,367400,519453548.9257813,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-18,1462.2303466796875,3.4208795918487134,332600,486337813.30566406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-19,1558.9639892578125,6.615485911489927,328100,511496084.8754883,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-23,1455.3209228515625,-6.648201441496548,295000,429319672.2412109,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-24,1492.459716796875,2.5519315610843085,232800,347444622.0703125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-25,1571.0555419921875,5.266194076178832,156400,245713086.76757807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-26,1577.1015625,0.3848381133709555,233800,368726345.3125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-27,1641.0146484375,4.052566268223456,234000,383997427.734375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-30,1585.947021484375,-3.3557059960164226,265800,421544718.3105469,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-03-31,1536.6065673828125,-3.111103550948513,192200,295335782.25097656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-01,1464.35791015625,-4.701831865108986,236900,346906388.9160156,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-02,1410.61181640625,-3.6702839775192064,312400,440675131.4453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-03,1393.87109375,-1.1867703404682683,192300,268041411.328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-06,1450.2603759765625,4.045516294828655,188400,273229054.8339844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-07,1481.9794921875,2.1871325133308472,231900,343671044.23828125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-08,1466.1199951171875,-1.0701563114684398,209300,306858914.97802734,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-09,1477.5738525390625,0.7812360147887887,221700,327578123.10791016,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-10,1497.8389892578125,1.371514302579624,188400,282192865.5761719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-13,1460.833251953125,-2.470608494643612,130900,191223072.6806641,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-14,1483.7415771484375,1.5681683836731075,154800,229683196.14257807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-15,1437.9251708984375,-3.087896636155018,193500,278238520.56884766,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-16,1426.4713134765625,-0.7965544837579053,179100,255481012.2436524,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-17,1467.0010986328125,2.841261844759546,198600,291346418.18847656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-20,1458.190185546875,-0.6006071225269638,137600,200646969.53125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-21,1449.3792724609375,-0.6042362082304797,196300,284513151.18408203,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-22,1418.54150390625,-2.1276534817782577,226600,321441504.78515625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-23,1455.5469970703125,2.608700067087222,267500,389358821.7163086,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-24,1484.6224365234375,1.997561020815364,254900,378430259.0698242,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-27,1536.6065673828125,3.501505135615957,171200,263067044.3359375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-28,1534.8443603515625,-0.1146817323741777,132100,202752940.0024414,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-04-30,1588.5904541015625,3.50172923967933,282600,448935662.3291016,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-01,1506.649658203125,-5.1580818509185615,220800,332668244.53125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-07,1497.8389892578125,-0.5847855138281011,216100,323683005.5786133,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-08,1556.8712158203125,3.941159696460496,133300,207530933.0688477,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-11,1651.14697265625,6.055462769042452,257100,424509886.6699219,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-12,1637.930908203125,-0.8004172052512026,175100,286801702.0263672,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-13,1526.91455078125,-6.777841291465969,470500,718413296.1425781,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-14,1439.6875,-5.712634720562459,395700,569684343.75,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-15,1424.709228515625,-1.040383519644017,268300,382249486.0107422,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-18,1456.4278564453125,2.226322908200329,205300,299004638.92822266,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-19,1467.0010986328125,0.725970884222571,241500,354280765.3198242,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-20,1483.7415771484375,1.1411360585364516,131100,194518520.76416016,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-21,1484.6224365234375,0.0593674389507192,143800,213488706.3720703,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-22,1456.4278564453125,-1.899107772084374,120200,175062628.34472656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-25,1504.887451171875,3.3272911193031662,197300,296914294.11621094,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-26,1601.8065185546875,6.440286767448322,397200,636237549.1699219,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-27,1598.2823486328125,-0.2200122100298851,321200,513368290.3808594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-28,1682.8660888671875,5.292165073757382,383200,644874285.2539062,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-05-29,1607.093017578125,-4.502620368330601,266700,428611707.78808594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-01,1618.5469970703125,0.7127141594733821,232100,375664758.02001953,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-02,1640.5740966796875,1.360918135169742,157600,258554477.63671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-03,1647.6226806640625,0.4296413065792315,220700,363630325.6225586,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-04,1656.433349609375,0.5347504042467754,156100,258569245.87402344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-05,1684.6280517578125,1.7021332101944564,327800,552221075.3662109,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-08,1753.3525390625,4.079505101020819,230900,404849101.2695313,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-09,1731.325439453125,-1.2562846956695073,249900,432658227.319336,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-10,1726.0389404296875,-0.3053440389062523,134200,231634425.8056641,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-11,1637.930908203125,-5.104637570032367,194000,317758596.19140625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-12,1647.6226806640625,0.5917082590235712,289100,476327716.97998047,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-15,1579.7796630859375,-4.117630715715892,116000,183254440.91796875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-16,1650.26611328125,4.4617899471895095,201800,333023701.66015625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-17,1622.0714111328125,-1.7084942798939018,163600,265370882.86132807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-18,1593.8768310546875,-1.738183651139913,160800,256295394.4335937,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-19,1563.919921875,-1.8794996323439064,270400,422883946.875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-22,1575.3741455078125,0.7324047396928046,104000,163838911.1328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-23,1572.73095703125,-0.1677816335947546,163100,256512419.09179688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-24,1549.822509765625,-1.4566030612678915,103700,160716594.2626953,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-25,1513.698486328125,-2.3308490623847544,195700,296230793.77441406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-26,1518.9849853515625,0.3492438600676273,173900,264151488.95263672,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-29,1494.3145751953125,-1.6241378548281116,190600,284816358.03222656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-06-30,1504.887451171875,0.7075401760824329,180600,271782673.6816406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-01,1461.714599609375,-2.8688425522374272,186700,272902115.7470703,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-02,1454.665771484375,-0.4822301239163717,215500,313480473.7548828,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-03,1427.3524169921875,-1.87763780708996,152100,217100302.6245117,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-06,1467.882080078125,2.8394993838553484,146600,215191512.93945312,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-07,1464.35791015625,-0.240085356290165,145400,212917640.13671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-08,1425.5902099609375,-2.6474197275429656,145600,207565934.5703125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-09,1417.6605224609375,-0.5562389138613177,155100,219879147.0336914,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-10,1384.17919921875,-2.361730662011152,244900,338985485.8886719,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-13,1470.5252685546875,6.238070141833685,239800,352631959.39941406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-14,1436.1632080078125,-2.336720169429518,243000,348987659.54589844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-15,1460.833251953125,1.717774401109584,165300,241475736.5478516,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-16,1485.503662109375,1.6887902930239118,237400,352658569.3847656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-17,1444.9739990234375,-2.7283448785569764,169000,244200605.8349609,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-20,1436.1632080078125,-0.6097542946502554,111200,159701348.73046875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-21,1440.568603515625,0.306747553707587,106700,153708669.9951172,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-22,1410.61181640625,-2.0795113149257305,160200,225980012.98828125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-27,1422.9468994140625,0.8744491478341665,156200,222264305.68847656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-28,1400.919921875,-1.5479831009950318,94100,131826564.6484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-29,1365.6766357421875,-2.51572453089558,182600,249372553.68652344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-30,1320.741455078125,-3.2903236013583914,227200,300072458.59375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-07-31,1266.9952392578125,-4.0693972021294105,179800,227805744.0185547,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-03,1214.1307373046875,-4.172430985935849,479500,582175688.5375977,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-04,1277.568359375,5.224941608112244,373500,477171782.2265625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-05,1281.092529296875,0.2758498123418773,195400,250325480.2246093,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-06,1282.854736328125,0.1375550158127181,179100,229759283.2763672,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-07,1265.233154296875,-1.3736225569613405,241100,305047713.50097656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-11,1344.5306396484375,6.267420758162978,296000,397981069.3359375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-12,1403.56298828125,4.390554360906784,459600,645077549.4140625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-13,1432.638671875,2.0715624333579097,371700,532511794.3359375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-14,1395.6334228515625,-2.583013410841828,204200,284988344.94628906,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-17,1375.36865234375,-1.452012410709358,172400,237113555.6640625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-18,1345.411865234375,-2.178091456303444,262200,352766991.0644531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-19,1348.9361572265625,0.2619489305286882,133100,179543402.52685547,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-20,1329.5521240234375,-1.4369867023936056,242900,322948210.92529297,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-21,1343.6494140625,1.0603036755266082,102200,137320970.1171875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-24,1315.4547119140625,-2.098367465006468,175300,230599210.9985352,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-25,1345.411865234375,2.277323046471369,173900,233967123.3642578,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-26,1329.5521240234375,-1.1788019431636765,129600,172309955.2734375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-27,1315.4547119140625,-1.0603128568373863,134400,176797113.28125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-28,1315.4547119140625,0.0,240500,316366858.21533203,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-08-31,1318.098388671875,0.2009705643127635,171500,226053873.65722656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-01,1313.6927490234375,-0.3342420934810963,166200,218335734.8876953,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-02,1293.4278564453125,-1.5425899696248857,205500,265799424.4995117,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-03,1290.78466796875,-0.2043553077499593,213300,275324369.6777344,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-04,1281.092529296875,-0.7508718465898068,277400,355375067.6269531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-07,1328.671142578125,3.713909198062648,285800,379734212.5488281,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-08,1330.4332275390625,0.1326200972137092,227600,302806602.5878906,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-09,1307.525146484375,-1.7218512421747878,194000,253659878.41796875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-10,1336.6009521484375,2.223728219854171,168500,225217260.4370117,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-11,1352.4603271484375,1.1865452418321043,221900,300110946.5942383,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-14,1438.8065185546875,6.384378874040952,358500,515812136.90185547,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-15,1404.444091796875,-2.388259040717322,274200,385098569.9707031,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-16,1356.865966796875,-3.3876838015764354,225700,306244648.7060547,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-17,1355.98486328125,-0.0649366656092831,129600,175735638.28125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-18,1365.6766357421875,0.7147404608547792,152000,207582848.6328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-23,1318.9793701171875,-3.419350115748443,259200,341879452.734375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-24,1267.87646484375,-3.874427942636982,273100,346257062.5488281,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-25,1269.638671875,0.1389888589395926,325200,412886496.09375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-28,1295.1900634765625,2.012493173654528,293700,380397321.6430664,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-29,1296.52294921875,0.1029104360644739,182500,236615438.23242188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-09-30,1259.2001953125,-2.878680545434209,233800,294401005.6640625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-02,1244.9820556640625,-1.1291405212106809,336900,419434454.55322266,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-05,1285.859375,3.283366145717981,210600,270801984.375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-06,1308.9638671875,1.7968132936387438,219900,287841154.39453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-07,1285.859375,-1.765097782045233,196200,252285609.375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-08,1260.0889892578125,-2.0041371741904124,223400,281503880.2001953,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-09,1250.3138427734375,-0.7757504880772315,176000,220055236.328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-12,1230.7637939453125,-1.5636113237584626,208300,256368098.2788086,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-13,1241.427490234375,0.8664291508672983,171000,212284100.83007807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-14,1198.7728271484375,-3.435936727797495,240900,288784374.0600586,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-15,1202.3272705078125,0.2965068342289712,178500,214615417.78564453,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2020-10-16,1201.4388427734375,-0.0738923383148182,184900,222146042.0288086,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
