日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-21,1167.9549560546875,-0.612247420671419,31900,37257763.09814453,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-06-22,1171.9522705078125,0.3422490253072618,53500,62699446.47216797,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-06-25,1157.562744140625,-1.2278252902699238,54600,63202925.830078125,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-06-26,1168.7542724609375,0.9668182892859978,99100,115823548.4008789,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-06-27,1169.5614013671875,0.0690589053035539,29900,34969885.900878906,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-06-28,1136.4686279296875,-2.8295028716590176,40900,46481566.88232422,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-06-29,1138.8897705078125,0.2130408634803737,34700,39519475.03662109,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-02,1119.51806640625,-1.7009287995382485,27700,31010650.439453125,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-03,1117.90380859375,-0.1441922074274293,45200,50529252.1484375,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-04,1117.0966796875,-0.0722002107914177,25900,28932804.00390625,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-05,1105.796630859375,-1.0115551351639551,35800,39587519.384765625,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-06,1117.0966796875,1.0218921375572565,28700,32060674.70703125,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-09,1146.9613037109375,2.673414447153477,57700,66179667.22412109,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-10,1138.0828857421875,-0.7740817358026231,48800,55538444.82421875,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-11,1128.39697265625,-0.8510727300517273,22200,25050412.79296875,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-12,1122.7467041015625,-0.5007341114525277,33900,38061113.26904297,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-13,1138.0828857421875,1.365952051749475,15100,17185051.57470703,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-16,1138.0828857421875,0.0,0,0.0,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-17,1119.51806640625,-1.6312361400488529,38200,42765590.13671875,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-18,1114.6751708984375,-0.4325875261092182,83000,92518039.18457033,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-19,1122.7467041015625,0.7241152771546133,72600,81511410.71777344,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-20,1130.01123046875,0.6470316359557415,37100,41923416.65039063,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-23,1138.8897705078125,0.7857036991906208,37500,42708366.39404297,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-24,1148.5755615234375,0.8504590405888246,16700,19181211.877441406,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-25,1135.6612548828125,-1.1243758855095098,39800,45199317.94433594,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-26,1146.154296875,0.9239587902706292,63800,73124644.140625,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-27,1142.925537109375,-0.2817037613895623,78800,90062532.32421875,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-30,1143.73291015625,0.070640914098119,21200,24247137.6953125,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-07-31,1125.9754638671875,-1.552586808631451,39500,44476030.82275391,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-01,1130.01123046875,0.3584240270832817,31400,35482352.63671875,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-02,1133.2398681640625,0.2857173104353405,49700,56322021.44775391,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-03,1112.25390625,-1.8518552429735324,36600,40708492.96875,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-06,1117.90380859375,0.5079687571337699,16200,18110041.69921875,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-07,1122.7467041015625,0.4332121843206193,20900,23465406.115722656,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-08,1112.25390625,-0.9345650103652736,32600,36259477.34375,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-09,1108.218017578125,-0.36285677660437,28900,32027500.70800781,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-10,1105.796630859375,-0.2184937151664123,74900,82824167.65136719,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-13,1104.989501953125,-0.0729907185214262,38500,42542095.82519531,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-14,1119.51806640625,1.3148147043428926,42500,47579517.822265625,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-15,1125.1683349609375,0.5047054374768045,32800,36905521.38671875,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-16,1121.9395751953125,-0.2869579302315794,26700,29955786.657714844,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-17,1131.62548828125,0.8633186046807628,27700,31346026.025390625,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-20,1125.9754638671875,-0.4992839479644351,27800,31302117.89550781,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-21,1127.58984375,0.1433761156098167,38800,43750485.9375,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-22,1117.90380859375,-0.85900340535503,44300,49523138.720703125,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-23,1129.2041015625,1.0108466293683227,41600,46974890.625,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-24,1149.383056640625,1.7870068883209855,39100,44940877.51464844,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-27,1165.52587890625,1.4044771386144017,44200,51516243.84765625,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-28,1145.34716796875,-1.731296687846695,43700,50051671.240234375,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
2018-08-29,1152.6114501953125,0.6342428243347076,18400,21208050.68359375,15.332593,0.8487085,66128879616.0,4.798,2.412,5.428999999999999,380.0,189.27,,,
