日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-20,1843.1844482421875,-0.247225484876612,600,1105910.6689453125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-02-21,1856.888671875,0.7435079894408725,2200,4085155.078125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-02-22,1856.888671875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-02-23,1850.0364990234373,-0.36901366007277,1000,1850036.4990234373,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-02-26,1847.7525634765625,-0.1234535398669467,200,369550.5126953125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-02-27,1847.7525634765625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-02-28,1847.7525634765625,0.0,2000,3695505.126953125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-01,1847.7525634765625,0.0,400,739101.025390625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-02,1847.7525634765625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-05,1850.0364990234373,0.1236061360173623,400,740014.599609375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-06,1850.0364990234373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-07,1836.332763671875,-0.7407278374667814,600,1101799.658203125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-08,1863.7406005859373,1.492531062793789,4400,8200458.642578125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-09,1863.7406005859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-12,1868.3087158203125,0.2451046692302005,1000,1868308.7158203125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-13,1870.5927734375,0.1222526875696017,800,1496474.21875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-14,1870.5927734375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-15,1870.5927734375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-16,1850.0364990234373,-1.0989176642806742,1800,3330065.6982421875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-19,1859.172607421875,0.4938339542630787,3400,6321186.865234375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-20,1927.692626953125,3.685511461265945,9800,18891387.744140625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-21,1927.692626953125,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-22,1898.00048828125,-1.540294249026919,6400,12147203.125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-23,1898.00048828125,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-26,1870.5927734375,-1.4440309690630926,8400,15712979.296875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-27,1872.876708984375,0.122096887110179,4600,8615232.861328125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-28,1882.057373046875,0.4901905191334599,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-29,1882.057373046875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-03-30,1882.057373046875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-02,1826.97265625,-2.926835153154661,2200,4019339.84375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-03,1826.97265625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-04,1826.97265625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-05,1826.97265625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-06,1826.97265625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-09,1856.810302734375,1.633174223067968,4400,8169965.33203125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-10,1856.810302734375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-11,1856.810302734375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-12,1856.810302734375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-13,1831.5631103515625,-1.3597076850356271,5000,9157815.551757812,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-16,1831.5631103515625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-17,1831.5631103515625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-18,1831.5631103515625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-19,1831.5631103515625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-20,1831.5631103515625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-23,1836.153564453125,0.2506304082899646,8600,15790920.654296877,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-24,1829.26806640625,-0.3749957618019661,7400,13536583.69140625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-25,1852.2197265625,1.2546909104109938,2800,5186215.234375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-26,1847.629638671875,-0.2478155169604923,1200,2217155.56640625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-27,1847.629638671875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-04-30,1847.629638671875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-01,1845.3343505859373,-0.1242287976927825,2000,3690668.701171875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-02,1845.3343505859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-03,1845.3343505859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-04,1845.3343505859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-07,1845.3343505859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-08,1831.5631103515625,-0.7462734452432618,4600,8425190.307617188,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-09,1831.5631103515625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-10,1831.5631103515625,0.0,400,732625.244140625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-11,1831.5631103515625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-14,1831.5631103515625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-15,1840.743896484375,0.5012541517638525,2800,5154082.91015625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-16,1831.5631103515625,-0.4987541260001893,10800,19780881.591796875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-17,1833.8582763671875,0.1253118717369439,6400,11736692.96875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-18,1826.97265625,-0.375471769324931,1200,2192367.1875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-21,1826.97265625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-22,1831.5631103515625,0.2512601426112537,3400,6227314.5751953125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-23,1831.5631103515625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-24,1815.4967041015625,-0.8771964317907721,4800,8714384.1796875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-25,1815.4967041015625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-28,1817.7918701171875,0.1264208307533598,2400,4362700.48828125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-29,1801.7255859375,-0.883835187284221,5800,10450008.3984375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-30,1801.7255859375,0.0,4000,7206902.34375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-05-31,1801.7255859375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-01,1813.2015380859373,0.6369422867726016,800,1450561.23046875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-04,1813.2015380859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-05,1794.8399658203125,-1.012660307193869,1000,1794839.9658203125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-06,1831.5631103515625,2.046040049841769,5400,9890440.795898438,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-07,1808.611083984375,-1.2531387118176809,6200,11213388.720703123,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-08,1808.611083984375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-11,1808.611083984375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-12,1808.611083984375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-13,1806.3160400390625,-0.1268953820771967,400,722526.416015625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-14,1822.38232421875,0.8894503411119636,600,1093429.39453125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-15,1822.38232421875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-18,1822.38232421875,0.0,5200,9476388.0859375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-19,1815.4967041015625,-0.377836199664594,2200,3994092.7490234375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-20,1815.4967041015625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-21,1815.4967041015625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-22,1815.4967041015625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-25,1815.4967041015625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-26,1815.4967041015625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-27,1815.4967041015625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-28,1804.0208740234373,-0.6321041537667771,1600,2886433.3984375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-06-29,1804.0208740234373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-02,1787.9544677734375,-0.8905887111033128,5200,9297363.232421877,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-03,1787.9544677734375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-04,1778.7738037109375,-0.5134730345752514,4600,8182359.497070312,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-05,1755.82177734375,-1.2903285577572698,5800,10183766.30859375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-06,1758.1170654296875,0.1307244343107472,1600,2812987.3046875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-09,1767.2977294921875,0.5221873015751832,400,706919.091796875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-10,1790.2498779296875,1.298714305715487,1400,2506349.8291015625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-11,1790.2498779296875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-12,1790.2498779296875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-13,1790.2498779296875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-16,1790.2498779296875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-17,1790.2498779296875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-18,1817.7918701171875,1.538444019856633,3200,5816933.984375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-19,1817.7918701171875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-20,1817.7918701171875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-23,1817.7918701171875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-24,1845.3343505859373,1.5151613846184908,400,738133.740234375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-25,1813.2015380859373,-1.7413002955153911,2800,5076964.306640625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-26,1813.2015380859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-27,1813.2015380859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-30,1813.2015380859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-07-31,1813.2015380859373,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-01,1783.3642578125,-1.6455578514970035,5800,10343512.6953125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-02,1762.707275390625,-1.158315376759489,5800,10223702.197265623,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-03,1762.707275390625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-06,1767.2977294921875,0.2604206702752298,400,706919.091796875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-07,1744.345947265625,-1.298693584196331,5000,8721729.736328125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-08,1744.345947265625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-09,1744.345947265625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-10,1744.345947265625,0.0,1600,2790953.515625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-13,1748.936279296875,0.2631549113549125,2000,3497872.55859375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-14,1762.707275390625,0.7873926715778579,800,1410165.8203125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-15,1732.869873046875,-1.6927031935655812,1000,1732869.873046875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-16,1732.869873046875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-17,1762.707275390625,1.721848986345842,400,705082.91015625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-20,1762.707275390625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-21,1762.707275390625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-22,1739.7554931640625,-1.3020756507331144,800,1391804.39453125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-23,1739.7554931640625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-24,1721.3939208984375,-1.0554110814865791,2400,4131345.41015625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-27,1725.984619140625,0.2666849340208888,400,690393.84765625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-28,1725.984619140625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-29,1725.984619140625,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-30,1748.936279296875,1.329771998065521,200,349787.255859375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-08-31,1748.936279296875,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-03,1755.82177734375,0.3936963357889178,800,1404657.421875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-04,1744.345947265625,-0.6535874099640071,2600,4535299.462890625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-05,1737.4600830078125,-0.3947533612014609,3600,6254856.298828125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-06,1737.4600830078125,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-07,1712.213134765625,-1.4530951524642344,1000,1712213.134765625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-10,1707.6226806640625,-0.2681006241778916,2800,4781343.505859375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-11,1696.146728515625,-0.6720426168136062,5800,9837651.025390623,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-12,1698.44189453125,0.1353164780522053,1200,2038130.2734375,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-13,1707.6226806640625,0.5405416671817598,600,1024573.6083984376,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-14,1723.689208984375,0.9408711012238724,5200,8963183.88671875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-17,1723.689208984375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-18,1716.8035888671875,-0.3994699323577322,400,686721.435546875,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-19,1703.0322265625,-0.8021512998918179,1600,2724851.5625,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-20,1707.6226806640625,0.2695459328346361,3400,5805917.1142578125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-21,1723.689208984375,0.9408711012238724,8600,14823727.197265623,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-24,1723.689208984375,0.0,0,0.0,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-25,1698.44189453125,-1.4647254459521195,5800,9850962.98828125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
2018-09-26,1685.758544921875,-0.7467638221957174,600,1011455.126953125,8.399198,0.48167408,24766394368.0,5.91,3.941,6.17,196.0,244.19,,,
