日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,635.3511352539062,,0,0.0,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-02,635.3511352539062,0.0,0,0.0,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-03,635.3511352539062,0.0,0,0.0,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-04,648.9657592773438,2.1428503496726536,1128800,732552549.0722656,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-05,658.7986450195312,1.5151624876383218,1262000,831403890.0146484,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-08,658.7986450195312,0.0,0,0.0,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-09,661.8240356445312,0.4592284225038545,1293800,856267937.3168945,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-10,650.478515625,-1.7142804444208792,1595600,1037903519.53125,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-11,648.9657592773438,-0.2325605398669883,1463600,949826285.2783204,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-12,648.9657592773438,0.0,1361900,883826467.5598145,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-15,644.4276123046875,-0.6992891239300025,1007400,649196376.6357422,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-16,648.9657592773438,0.7042136131359067,1075400,697897777.5268555,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-17,649.7221069335938,0.1165466198235432,1244200,808384245.4467773,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-18,640.6456909179688,-1.3969689377604455,1385300,887486475.6286621,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-19,661.8240356445312,3.3057811871358256,2203900,1458593992.1569824,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-22,661.8240356445312,0.0,849800,562418065.4907227,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-23,661.8240356445312,0.0,857100,567249380.9509277,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-24,664.0932006835938,0.3428653111476443,814300,540771093.3166504,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-25,662.5804443359375,-0.2277927775949373,1315300,871492058.4350586,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-26,659.5550537109375,-0.456607292120148,883500,582716889.9536133,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-29,658.0421752929688,-0.2293786408665399,959000,631062446.105957,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-30,644.4276123046875,-2.0689499092090724,1208500,778790769.4702148,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-01-31,634.5946655273438,-1.5258419393572975,1393700,884434585.345459,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-01,647.4529418945312,2.0262187921958663,1126700,729485229.6325684,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-02,644.4276123046875,-0.4672663284209122,733000,472365439.819336,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-05,625.518310546875,-2.934278636848997,1267500,792844458.6181641,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-06,586.18701171875,-6.287793365111671,1744200,1022427385.8398438,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-07,586.18701171875,0.0,1725500,1011465688.7207032,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-08,580.8923950195312,-0.9032299579095904,2003400,1163759824.182129,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-09,578.6233520507812,-0.3906133026020608,3187600,1844419796.9970703,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-12,578.6233520507812,0.0,0,0.0,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-13,573.3287963867188,-0.9150262680027166,2631300,1508600061.932373,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
2018-02-14,558.2013549804688,-2.638528101429305,1982300,1106522545.9777832,29.355661,3.0580974,567331651584.0,9.142999,4.0700004,18.159,208.0,70.77,,,
