日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3107.042236328125,,0,0.0,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-02,3107.042236328125,0.0,0,0.0,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-03,3107.042236328125,0.0,0,0.0,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-04,3226.26611328125,3.83721455598951,604900,1951568371.923828,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-05,3226.26611328125,0.0,420600,1356967527.2460938,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-08,3226.26611328125,0.0,0,0.0,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-09,3240.717041015625,0.4479149340746113,538400,1744802054.8828125,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-10,3226.26611328125,-0.4459176025391587,371500,1198557861.0839844,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-11,3258.781494140625,1.0078331953313535,534700,1742470464.9169922,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-12,3229.878662109375,-0.8869214484990229,639800,2066476368.017578,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-15,3204.58935546875,-0.7829800833480505,404800,1297217771.09375,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-16,3233.4921875,0.9019199911503906,331400,1071579310.9375,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-17,3273.232666015625,1.229026582134729,544100,1780965893.5791016,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-18,3359.941162109375,2.6490171931253803,1054300,3542385967.211914,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-19,3406.907470703125,1.397831281196149,797500,2717008707.885742,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-22,3316.587158203125,-2.651093793321002,517700,1716997171.8017578,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-23,3356.328369140625,1.198256190530245,383900,1288494460.913086,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-24,3334.651123046875,-0.6458618975741182,294400,981721290.625,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-25,3284.072021484375,-1.5167734103556207,371800,1221017977.5878906,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-26,3302.135986328125,0.5500477676974036,426000,1406709930.1757812,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-29,3305.7490234375,0.1094151520208086,369100,1220151964.5507812,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-30,3229.878662109375,-2.295103493647288,623600,2014152333.6914065,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-01-31,3240.717041015625,0.3355661323565462,470900,1526053654.6142578,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-02-01,3262.394287109375,0.6689027711890727,311600,1016562059.8632812,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
2018-02-02,3215.427490234375,-1.4396419543946215,378300,1216396219.555664,15.028629,0.8782282,432412295168.0,11.724,3.009,6.111,281.0,382.47,,,
