日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-05,2038.0,0.0982318271119941,219100,446525800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-06,1978.0,-2.944062806673209,186000,367908000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-07,2012.0,1.718907987866536,120400,242244800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-08,1969.0,-2.137176938369778,163300,321537700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-11,1965.0,-0.2031488065007636,105700,207700500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-12,1964.0,-0.0508905852417251,58500,114894000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-13,2009.0,2.2912423625254474,173200,347958800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-14,1942.0,-3.3349925335988018,582900,1131991800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-15,1930.0,-0.6179196704428458,148600,286798000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-18,1939.0,0.4663212435233266,96100,186337900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-19,1909.0,-1.5471892728210368,107100,204453900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-20,1920.0,0.5762179151388214,79700,153024000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-21,1906.0,-0.7291666666666696,49000,93394000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-22,1923.0,0.891920251836309,64100,123264300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-25,1997.0,3.8481539261570497,233500,466299500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-26,1962.0,-1.7526289434151243,298600,585853200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-27,2084.0,6.218144750254839,400900,835475600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-28,2159.0,3.598848368522068,800300,1727847700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-11-29,2355.0,9.078276980083366,2319100,5461480500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-02,2545.0,8.067940552016983,1892900,4817430500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-03,2491.0,-2.1218074656188635,2443300,6086260300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-04,2569.0,3.1312725812926434,3017800,7752728200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-05,2623.0,2.101985208252244,1890800,4959568400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-06,2540.0,-3.164315669081208,512600,1302004000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-09,2350.0,-7.480314960629919,688300,1617505000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-10,2394.0,1.8723404255319045,750900,1797654600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-11,2340.0,-2.2556390977443663,230800,540072000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-12,2474.0,5.726495726495728,411100,1017061400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-13,2394.0,-3.233629749393696,421300,1008592200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-16,2319.0,-3.1328320802004983,166500,386113500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-17,2345.0,1.1211729193618014,176800,414596000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-18,2298.0,-2.0042643923240955,113700,261282600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-19,2416.0,5.134899912967805,231800,560028800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-20,2487.0,2.93874172185431,287000,713769000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-23,2412.0,-3.0156815440289475,271400,654616800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-24,2348.0,-2.6533996683250405,177600,417004800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-25,2352.0,0.1703577512776721,125300,294705600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-26,2333.0,-0.8078231292517057,190200,443736600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-27,2293.0,-1.714530647235324,157500,361147500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2019-12-30,2272.0,-0.915830789358918,173500,394192000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-06,2186.0,-3.785211267605637,132300,289207800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-07,2251.0,2.9734675205855376,105300,237030300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-08,2204.0,-2.087960906263886,171100,377104400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-09,2274.0,3.176043557168784,132500,301305000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-10,2219.0,-2.4186455584872424,122800,272493200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-14,2196.0,-1.036502929247407,65100,142959600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-15,2216.0,0.9107468123861652,74300,164648800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-16,2201.0,-0.6768953068592043,34300,75494300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-17,2184.0,-0.7723761926397121,46400,101337600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-20,2190.0,0.2747252747252737,46600,102054000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-21,2180.0,-0.4566210045662155,36500,79570000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-22,2143.0,-1.6972477064220226,109400,234444200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-23,2080.0,-2.9398040130657943,112200,233376000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-24,2055.0,-1.2019230769230729,127300,261601500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-27,2022.0,-1.6058394160583966,61200,123746400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-28,1998.0,-1.186943620178038,111400,222577200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-29,1978.0,-1.0010010010010006,72700,143800600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-30,1861.0,-5.915065722952473,242900,452036900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-01-31,1858.0,-0.1612036539494932,93200,173165600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-03,1874.0,0.8611410118406937,121400,227503600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-04,1960.0,4.589114194236932,97500,191100000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-05,2138.0,9.081632653061234,839700,1795278600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-06,2064.0,-3.461178671655752,202800,418579200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-07,2145.0,3.924418604651159,192700,413341500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-10,2090.0,-2.564102564102566,79100,165319000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-12,2158.0,3.25358851674642,96500,208247000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-13,2250.0,4.263206672845232,179100,402975000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-14,2258.0,0.3555555555555534,202500,457245000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-17,2002.0,-11.337466784765285,268400,537336800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-18,1897.0,-5.24475524475524,203800,386608600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-19,1942.0,2.3721665788086543,118800,230709600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-20,1904.0,-1.9567456230690008,84600,161078400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-21,1869.0,-1.838235294117652,88100,164658900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-25,1748.0,-6.474050294275013,168700,294887600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-26,1685.0,-3.604118993135008,123600,208266000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-27,1602.0,-4.925816023738872,152700,244625400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-02-28,1406.0,-12.234706616729085,315500,443593000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-02,1504.0,6.970128022759603,219500,330128000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-03,1489.0,-0.9973404255319118,203000,302267000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-04,1500.0,0.7387508394895992,71300,106950000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-05,1490.0,-0.666666666666671,88400,131716000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-06,1520.0,2.0134228187919545,253900,385928000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-09,1276.0,-16.052631578947373,249500,318362000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-10,1264.0,-0.9404388714733593,356900,451121600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-11,1272.0,0.6329113924050667,195800,249057600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-12,1175.0,-7.625786163522008,126400,148520000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-13,1009.0,-14.127659574468089,289000,291601000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-16,974.0,-3.468780971258667,178000,173372000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-17,1104.0,13.347022587268986,215800,238243200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-18,1108.0,0.3623188405797117,129900,143929200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-19,991.0,-10.559566787003604,180700,179073700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-23,965.0,-2.623612512613527,108400,104606000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-24,1066.0,10.466321243523314,150000,159900000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-25,1248.0,17.07317073170731,139900,174595200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-26,1114.0,-10.737179487179482,113800,126773200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-27,1121.0,0.6283662477558405,176500,197856500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-30,1134.0,1.1596788581623496,125800,142657200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-03-31,1368.0,20.63492063492063,702200,960609600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-01,1658.0,21.198830409356727,1082700,1795116600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-02,1481.0,-10.675512665862485,517700,766713700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-03,1302.0,-12.086428089128963,359500,468069000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-06,1390.0,6.7588325652841785,187900,261181000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-07,1404.0,1.0071942446043147,193900,272235600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-08,1412.0,0.5698005698005604,103200,145718400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-09,1545.0,9.419263456090654,281300,434608500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-10,1536.0,-0.5825242718446644,199700,306739200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-13,1524.0,-0.78125,88200,134416800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-14,1519.0,-0.3280839895013154,149600,227242400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-15,1565.0,3.0283080974325305,535300,837744500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-16,1819.0,16.230031948881795,712200,1295491800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-17,1749.0,-3.848268279274325,419100,733005900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-20,1720.0,-1.658090337335616,208300,358276000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-21,1564.0,-9.069767441860463,191100,298880400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-22,1484.0,-5.115089514066495,129500,192178000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-23,1548.0,4.312668463611868,122200,189165600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-24,1517.0,-2.002583979328165,50700,76911900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-27,1592.0,4.943968358602513,132600,211099200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-28,1680.0,5.5276381909547645,179900,302232000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-04-30,1632.0,-2.857142857142858,149800,244473600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-01,1684.0,3.1862745098039325,127100,214036400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-07,1680.0,-0.2375296912114022,107300,180264000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-08,1689.0,0.5357142857142838,74300,125492700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-11,1707.0,1.0657193605683846,76600,130756200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-12,1688.0,-1.1130638547158789,57600,97228800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-13,1775.0,5.154028436018954,178000,315950000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-14,1718.0,-3.211267605633805,105900,181936200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-15,1770.0,3.0267753201397074,149500,264615000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-18,1696.0,-4.180790960451974,238300,404156800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-19,1671.0,-1.474056603773588,84300,140865300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-20,1699.0,1.6756433273488858,157700,267932300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-21,1661.0,-2.236609770453213,118100,196164100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-22,1623.0,-2.2877784467188467,84200,136656600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-25,1613.0,-0.6161429451632783,84000,135492000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-26,1630.0,1.053936763794172,70100,114263000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-27,1705.0,4.601226993865026,163500,278767500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-28,1836.0,7.683284457478012,659600,1211025600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-05-29,1904.0,3.703703703703698,371100,706574400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-01,1941.0,1.9432773109243628,280700,544838700.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-02,2064.0,6.3369397217929,532700,1099492800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-03,2005.0,-2.858527131782951,414600,831273000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-04,1963.0,-2.094763092269325,291600,572410800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-05,1998.0,1.782985226693845,212800,425174400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-08,2160.0,8.108108108108114,487600,1053216000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-09,2126.0,-1.5740740740740722,301900,641839400.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-10,2100.0,-1.2229539040451542,208400,437640000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-11,1996.0,-4.9523809523809526,224800,448700800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-12,1951.0,-2.254509018036077,263300,513698300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-15,1766.0,-9.482316760635568,247800,437614800.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-16,1860.0,5.322763306908263,146600,272676000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-17,1925.0,3.4946236559139754,105400,202895000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-18,2030.0,5.454545454545445,371300,753739000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-19,2029.0,-0.0492610837438456,135100,274117900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-22,2270.0,11.877772301626411,871200,1977624000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-23,2305.0,1.541850220264318,655000,1509775000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-24,2323.0,0.7809110629067195,288000,669024000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-25,2241.0,-3.529918209212224,262900,589158900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-26,2173.0,-3.034359660865682,178100,387011300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-29,2065.0,-4.970087436723425,163900,338453500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-06-30,2067.0,0.0968523002421228,232300,480164100.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-01,2175.0,5.224963715529762,202900,441307500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-02,1951.0,-10.298850574712649,329900,643634900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-03,1961.0,0.5125576627370565,154500,302974500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-06,2097.0,6.935237123916371,200500,420448500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-07,2091.0,-0.2861230329041508,111300,232728300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-08,2051.0,-1.912960306073652,109300,224174300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-09,2086.0,1.7064846416382284,184700,385284200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-10,2182.0,4.60210930009588,317500,692785000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-13,2227.0,2.062328139321723,219900,489717300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-14,2130.0,-4.355635383924561,194000,413220000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-15,2065.0,-3.0516431924882625,161000,332465000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-16,2045.0,-0.9685230024213064,82100,167894500.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-17,1991.0,-2.640586797066013,117300,233544300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-20,1970.0,-1.0547463586137673,52800,104016000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-21,2049.0,4.010152284263957,84700,173550300.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-22,2009.0,-1.9521717911176184,50100,100650900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-27,1972.0,-1.8417122946739688,71000,140012000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-28,2037.0,3.296146044624737,97800,199218600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-29,1970.0,-3.289150711831124,76900,151493000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-30,1934.0,-1.8274111675126936,64900,125516600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-07-31,1901.0,-1.706308169596693,113900,216523900.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-03,1910.0,0.4734350341925264,42700,81557000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-04,1960.0,2.617801047120416,59100,115836000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-05,1988.0,1.4285714285714235,53700,106755600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-06,1982.0,-0.3018108651911433,32000,63424000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-07,1950.0,-1.6145307769929396,32000,62400000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-11,2006.0,2.871794871794875,50200,100701200.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-12,1996.0,-0.4985044865403742,63600,126945600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-13,1985.0,-0.5511022044088154,93400,185399000.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
2020-08-14,2044.0,2.972292191435777,241400,493421600.0,50.837986,2.2939293,4446241792.0,7.79,11.419,28.649,23.27,,,
