日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-10-23,1681.9501953125,,173716800,292183005689.0625,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-10-24,1646.1640625,-2.127657103773584,62156200,102319302701.5625,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-10-25,1556.215087890625,-5.464156134764053,37035000,57634425780.0293,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-10-28,1610.3779296875,3.480421325967864,16117600,25955427319.53125,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-10-29,1617.1483154296875,0.4204221641004091,10454000,16905668489.501951,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-10-30,1617.1483154296875,0.0,8460000,13681074748.535156,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-10-31,1606.5091552734375,-0.6578963756594614,5523600,8873713970.06836,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-01,1617.1483154296875,0.6622533162245814,6172700,9982171406.652832,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-05,1608.4434814453125,-0.5382829701715997,3311600,5326521433.154297,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-06,1595.8699951171875,-0.7817176340462195,6372700,10170000717.8833,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-07,1592.9683837890625,-0.1818200315190421,6035900,9614997867.712402,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-08,1577.4932861328125,-0.9714629501585414,6396900,10091066802.062988,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-11,1590.0667724609375,0.7970548235389785,5747900,9139544801.428225,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-12,1625.85302734375,2.2506133391760885,7481900,12164469765.283203,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-13,1630.68896484375,0.297440015712902,7378100,12031386251.513672,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-14,1650.0328369140625,1.1862392208048078,7129300,11763579104.211426,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-15,1642.2952880859375,-0.4689330209086018,4087700,6713210449.108887,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-18,1658.737548828125,1.0011756631994384,6161700,10220643154.614258,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-19,1667.4422607421875,0.524779337165926,4062800,6774484416.943359,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-20,1659.7047119140625,-0.4640369870846927,5344900,8870955714.709473,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-21,1644.2296142578125,-0.9324006580907596,4247400,6983700863.598633,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-22,1680.015869140625,2.176475510019693,4932800,8287182279.296875,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-25,1736.113037109375,3.339085600271452,13810400,23976415487.695312,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-26,1740.948974609375,0.2785496909839313,8539200,14866311483.984377,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-27,1711.933349609375,-1.6666556816526068,6466600,11070388198.583984,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-28,1660.6719970703125,-2.99435445607501,41117800,68283179041.137695,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-11-29,1605.5419921875,-3.3197407423061542,10241600,16443318867.1875,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-02,1622.4678955078125,1.0542174170886431,5409700,8777064574.328613,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-03,1630.2054443359375,0.4768999651425076,5017200,8179066755.322266,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-04,1610.8614501953125,-1.1865985485347674,5142500,8283855007.629395,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-05,1590.0667724609375,-1.290904176262564,5643500,8973541830.3833,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-06,1573.62451171875,-1.0340610235342496,4551400,7162194602.636719,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-09,1578.944091796875,0.3380463406937428,3229000,5098410472.412109,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-10,1569.7557373046875,-0.5819303254576247,4098200,6433172962.62207,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-11,1576.04248046875,0.4004918099459909,2527500,3983447369.3847656,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-12,1602.640380859375,1.6876385452957,4275100,6851447892.211914,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-13,1585.7144775390625,-1.056126098060528,3587300,5688433545.275879,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-16,1541.7071533203125,-2.7752363267217417,8543400,13171420893.676758,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-17,1502.0521240234375,-2.572150567730813,11562200,17367027068.38379,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-18,1531.5516357421875,1.9639472723311124,4804100,7357727213.269043,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-19,1539.7728271484375,0.5367883925288641,3031500,4667821325.500488,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-20,1528.1663818359375,-0.753776473247314,2743800,4192982918.481445,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-23,1520.4288330078125,-0.5063289521412662,3770900,5733385086.38916,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-24,1528.1663818359375,0.508905688983674,2712800,4145609760.6445312,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-25,1487.544189453125,-2.6582309927541403,7284100,10835420630.395508,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-26,1526.715576171875,2.6332923079852133,4156100,6345182606.12793,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-27,1536.3875732421875,0.6335166301613571,2489300,3824529586.071777,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2024-12-30,1558.1494140625,1.416429109380868,3735700,5820778766.113281,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
2025-01-06,1575.558837890625,1.1173141465768754,3745300,5900940515.551758,17.383028,1.3847907,1007338192896.0,24.944,2.6670001,8.906,245.00000000000003,99.81,,,
