日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3205.374755859375,,0,0.0,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-02,3205.374755859375,0.0,0,0.0,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-03,3205.374755859375,0.0,0,0.0,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-04,3278.9560546875,2.295559940179204,9900,32461664.94140625,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-05,3283.554443359375,0.1402394114218497,6100,20029682.104492188,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-08,3283.554443359375,0.0,0,0.0,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-09,3412.321533203125,3.921576208494648,18600,63469180.517578125,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-10,3531.890625,3.504039423994021,25100,88650454.6875,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-11,3633.064208984375,2.864572964639156,23800,86466928.17382812,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-12,3476.70458984375,-4.303794542192674,54400,189132729.6875,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-15,3384.728759765625,-2.645488786904915,25500,86310583.37402344,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-16,3384.728759765625,0.0,12700,42986055.24902344,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-17,3398.524658203125,0.4075924369920658,8800,29907016.9921875,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
2018-01-18,3407.722900390625,0.2706539781989869,5900,20105565.112304688,17.853231,0.98270917,5581785088.0,0.087,1.863,4.226,153.0,73.04,,,
