日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,331.17071533203125,,0,0.0,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-02,331.17071533203125,0.0,0,0.0,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-03,331.17071533203125,0.0,0,0.0,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-04,337.247314453125,1.8348841971130625,62300,21010507.690429688,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-05,337.247314453125,0.0,51200,17267062.5,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-08,337.247314453125,0.0,0,0.0,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-09,338.0067749023437,0.2251939205061726,60500,20449409.8815918,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-10,338.766357421875,0.2247240516852766,60200,20393734.716796875,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-11,337.247314453125,-0.4484043162699014,48300,16289045.288085938,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-12,336.4876403808594,-0.2252572636486371,65500,22039940.44494629,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-15,349.4002990722656,3.837483800828712,203900,71242720.98083496,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-16,349.4002990722656,0.0,123500,43150936.935424805,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-17,347.1216125488281,-0.6521707421224043,55600,19299961.657714844,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-18,340.2854919433594,-1.969373371848793,94600,32191007.5378418,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
2018-01-19,340.2854919433594,0.0,54300,18477502.21252441,11.114626,1.2148638,37114089472.0,12.04,7.804,11.526,229.0,189.66,,,
