日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,755.5528564453125,,0,0.0,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-02,755.5528564453125,0.0,0,0.0,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-03,755.5528564453125,0.0,0,0.0,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-04,767.0703125,1.524374629311076,125400,96190617.1875,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-05,777.4360961914062,1.3513472653664094,105600,82097251.7578125,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-08,777.4360961914062,0.0,0,0.0,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-09,770.5255737304688,-0.8888862370542872,91200,70271932.32421875,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-10,777.4360961914062,0.8968582869327113,63900,49678166.54663086,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-11,785.4984741210938,1.03704702794023,108600,85305134.28955078,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-12,807.3818969726562,2.78592811730769,198300,160103830.16967773,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-15,802.7748413085938,-0.5706166662067913,96000,77066384.765625,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-16,806.22998046875,0.4303995320187326,81600,65788366.40625,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-17,799.3193969726562,-0.8571479185226827,81000,64744871.15478516,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-18,809.685302734375,1.2968415130395483,168600,136512942.04101562,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-19,816.5958251953125,0.8534825119833611,54000,44096174.56054688,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-22,806.22998046875,-1.2693972228039696,137100,110534130.32226562,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-23,805.0783081054688,-0.1428466307605735,49200,39609852.75878906,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-24,815.4441528320312,1.2875573248216865,82500,67274142.60864258,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-25,817.7477416992188,0.2824949886742312,93900,76786512.94555664,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-26,821.2030639648438,0.4225413400035904,62700,51489432.1105957,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-29,846.5416870117188,3.085549014459077,101700,86093289.5690918,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-30,846.5416870117188,0.0,107400,90918577.1850586,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-01-31,909.8881225585938,7.482967055111844,455400,414363051.0131836,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-02-01,966.3244018554688,6.202551489316832,332100,320916333.8562012,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-02-02,969.7799072265624,0.3575926846573152,134400,130338419.53125,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-02-05,932.9231567382812,-3.80052733755708,134700,125664749.21264648,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
2018-02-06,861.5142822265625,-7.654314719915511,298500,257162013.2446289,8.948385,0.758086,72238768128.0,2.182,1.554,8.4910005,385.0,305.53,,,
