日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-22,196.6496124267578,-0.995025563577534,1805300,355011545.3140259,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-03-23,184.7913360595703,-6.030154964889201,1790200,330813449.8138428,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-03-26,219.37796020507807,18.71658319216778,7681400,1685129863.519287,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-03-27,199.6141815185547,-9.009008319727252,4884100,974935623.954773,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-03-28,194.67323303222656,-2.4752492276551297,4270000,831254705.0476074,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-03-29,197.63780212402344,1.522843713858757,5727200,1131911220.324707,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-03-30,190.7204742431641,-3.5000024319834067,1947100,371351835.3988648,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-02,178.86221313476562,-6.2176130567289984,3296100,589547740.713501,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-03,174.90945434570312,-2.2099462596296138,2069300,361940133.8775635,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-04,167.99212646484375,-3.954805019966212,1616700,271592870.8557129,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-05,165.02755737304688,-1.7647071646642254,1264700,208710351.8096924,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-06,162.06298828125,-1.796408514424919,786800,127511159.1796875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-09,168.98031616210938,4.268295897922592,1176900,198872934.0911865,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-10,162.06298828125,-4.093570208629105,602500,97642950.43945312,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-11,157.12205505371094,-3.048773368885671,1112800,174845422.86376953,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-12,168.98031616210938,7.547165230460351,1431000,241810832.4279785,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-13,167.00393676757812,-1.1695914881797442,820500,137026730.11779785,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-16,159.09841918945312,-4.733731270734786,825800,131383474.5666504,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-17,156.1338653564453,-1.863345876163392,1115500,174167326.80511475,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-18,162.06298828125,3.797461179398076,512000,82976250.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-19,161.07479858398438,-0.6097565568460861,286300,46115714.83459473,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-20,161.07479858398438,0.0,134900,21728990.32897949,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-23,160.08660888671875,-0.6134973974531333,251100,40197747.49145508,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-24,159.09841918945312,-0.6172844213127693,314900,50100092.20275879,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-25,161.07479858398438,1.2422369779663267,492700,79361553.2623291,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-26,158.1102294921875,-1.8404921923594109,413400,65362768.87207031,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-27,159.09841918945312,0.6250004825364197,322500,51309240.18859863,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-04-30,159.09841918945312,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-01,156.1338653564453,-1.863345876163392,276500,43171013.77105713,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-02,158.1102294921875,1.2658138778734784,216400,34215053.662109375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-03,158.1102294921875,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-04,158.1102294921875,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-07,159.09841918945312,0.6250004825364197,516300,82142513.82751465,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-08,164.03936767578125,3.1055924449157946,451600,74080178.44238281,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-09,168.98031616210938,3.012050434194413,773300,130672478.48815918,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-10,161.07479858398438,-4.678365952718977,472100,76043412.41149902,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-11,166.0157470703125,3.0674869872656885,291900,48459996.56982422,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-14,161.07479858398438,-2.9761926645642145,229000,36886128.87573242,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-15,158.1102294921875,-1.8404921923594109,455600,72035020.55664062,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-16,147.2401580810547,-6.874995657172156,1078000,158724890.41137695,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-17,152.1811065673828,3.355707132294828,278200,42336783.8470459,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-18,147.2401580810547,-3.246755525555578,826100,121635094.59075928,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-21,149.21653747558594,1.342282852917931,315400,47062895.919799805,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-22,147.2401580810547,-1.3245042593583944,209300,30817365.086364742,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-23,150.20472717285156,2.0134242793768964,256700,38557553.465271,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-24,145.26377868652344,-3.2894760233758924,452500,65731859.855651855,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-25,144.2755889892578,-0.6802726090432532,346900,50049201.820373535,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-28,140.3228302001953,-2.739728055698188,440800,61854303.552246094,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-29,140.3228302001953,0.0,728900,102281310.93292236,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-30,141.31101989746094,0.7042258881579055,302900,42803107.92694092,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-05-31,138.34645080566406,-2.097903683624991,161400,22329117.16003418,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-01,139.3346405029297,0.7142862657559146,195900,27295656.07452393,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-04,135.38189697265625,-2.836870656145507,334000,45217553.58886719,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-05,133.405517578125,-1.459855001832655,221500,29549322.143554688,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-06,136.37008666992188,2.222223747275498,365000,49775081.634521484,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-07,138.34645080566406,1.4492651460476846,117400,16241873.32458496,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-08,138.34645080566406,0.0,290700,40217313.24920654,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-11,140.3228302001953,1.4285725315118292,308500,43289593.116760254,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-12,142.29920959472656,1.4084517763157889,294600,41921347.146606445,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-13,143.2873992919922,0.6944449657029228,129300,18527060.72845459,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-14,121.5472412109375,-15.172414454080796,2891000,351393074.3408203,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-15,118.58267974853516,-2.439019950487842,731300,86719513.70010376,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-18,115.61811065673828,-2.50000176930012,329000,38038358.406066895,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-19,125.5,8.547008152209234,4006500,502815750.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-20,122.53543090820312,-2.3622064476469085,554900,67994910.61096191,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-21,120.5590591430664,-1.6128982046158646,293500,35384083.85848999,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-22,119.57086944580078,-0.8196727017361294,292400,34962522.22595215,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-25,116.6063003540039,-2.4793405831515347,445800,51983088.69781494,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-26,114.62992095947266,-1.694916474093744,300700,34469217.23251343,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-27,113.64173126220705,-0.8620695966587988,313900,35672139.44320679,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-28,110.67716979980467,-2.608690865120822,190600,21095068.563842773,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-06-29,112.6535415649414,1.7857086232974997,98500,11096373.844146729,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-02,123.52362060546876,9.649123222869171,2513900,310526029.8400879,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-03,128.46456909179688,4.0000029647037305,724900,93123966.13464355,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-04,130.44094848632812,1.5384626348756036,565500,73764356.36901855,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-05,124.51181030273438,-4.545457735777814,474900,59130658.71276856,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-06,125.5,0.7936513772171194,227800,28588900.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-09,124.51181030273438,-0.7874021492156325,259100,32261010.04943848,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-10,125.5,0.7936513772171194,684600,85917300.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-11,127.47637939453124,1.574804298431265,341700,43558678.83911133,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-12,126.48818969726562,-0.775194355188924,171800,21730670.989990234,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-13,122.53543090820312,-3.125002261889398,127600,15635520.98388672,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-16,122.53543090820312,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-17,118.58267974853516,-3.225802635508057,474000,56208190.200805664,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-18,119.57086944580078,0.8333339231000325,130300,15580084.288787842,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-19,117.59449005126952,-1.6528937221010231,148200,17427503.425598145,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-20,117.59449005126952,0.0,143600,16886568.771362305,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-23,116.6063003540039,-0.8403367341741852,125500,14634090.69442749,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-24,117.59449005126952,0.8474582370468831,96400,11336108.840942385,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-25,120.5590591430664,2.521010202522556,194100,23400513.37966919,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-26,125.5,4.098357180334511,437700,54931350.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-27,126.48818969726562,0.7874021492156436,305000,38578897.857666016,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-30,125.5,-0.7812505654723467,130000,16315000.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-07-31,124.51181030273438,-0.7874021492156325,1139200,141843854.296875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-01,121.5472412109375,-2.3809541316513694,205600,24990112.79296875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-02,120.5590591430664,-0.8130024655649493,196600,23701911.02752685,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-03,118.58267974853516,-1.6393454034722477,209000,24783780.067443848,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-06,114.62992095947266,-3.333335692400164,436900,50081812.4671936,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-07,116.6063003540039,1.7241391933175976,128900,15030552.115631104,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-08,115.61811065673828,-0.847458237046872,200400,23169869.37561035,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-09,113.64173126220705,-1.7094029501995345,234900,26694442.67349243,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-10,112.6535415649414,-0.8695658595569644,391100,44058800.10604858,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-13,106.7244110107422,-5.263155043182777,300900,32113375.273132324,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-14,110.67716979980467,3.703706351365698,1574800,174294407.00073242,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-15,109.68898010253906,-0.8928577583372288,438000,48043773.28491211,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-16,106.7244110107422,-2.702704582562032,241000,25720583.053588867,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-17,109.68898010253906,2.7777797635242907,417700,45817086.98883057,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-20,108.70079040527344,-0.9009015275206812,127300,13837610.618591309,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-21,107.7126007080078,-0.9090915471555604,139900,15068992.839050291,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-22,108.70079040527344,0.9174318424865158,352200,38284418.380737305,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-23,108.70079040527344,0.0,92500,10054823.112487791,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-24,114.62992095947266,5.454542264222195,528900,60627765.19546509,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-27,116.6063003540039,1.7241391933175976,210500,24545626.224517822,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-28,116.6063003540039,0.0,294200,34305573.56414795,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-29,117.59449005126952,0.8474582370468831,121700,14311249.439239502,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-30,118.58267974853516,0.8403367341741852,149200,17692535.818481445,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-08-31,123.52362060546876,4.166663181681574,1715600,211917123.5107422,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-03,115.61811065673828,-6.399998567059873,413100,47761841.51229858,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-04,115.61811065673828,0.0,270200,31240013.499450684,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-05,112.6535415649414,-2.564104425299308,213300,24029000.415802,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-06,110.67716979980467,-1.7543804994336498,195600,21648454.4128418,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-07,111.66535186767578,0.8928508649602707,187800,20970753.08074951,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-10,113.64173126220705,1.7699128346214898,140400,15955299.069213867,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-11,111.66535186767578,-1.7391317191139288,98100,10954371.018218994,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-12,108.70079040527344,-2.6548624195581905,255200,27740441.71142578,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-13,108.70079040527344,0.0,179600,19522661.95678711,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-14,109.68898010253906,0.9090915471555716,246400,27027364.697265625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-17,109.68898010253906,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-18,110.67716979980467,0.90090152752067,84100,9307949.980163574,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-19,112.6535415649414,1.7857086232974997,125000,14081692.695617676,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-20,112.6535415649414,0.0,173600,19556654.815673828,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-21,110.67716979980467,-1.7543804994336498,171400,18970066.903686523,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-24,110.67716979980467,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-25,107.7126007080078,-2.6785732750116864,322200,34704999.94812012,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-26,107.7126007080078,0.0,218800,23567517.03491211,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-27,109.68898010253906,1.8348636849730315,463900,50884717.86956787,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-09-28,112.6535415649414,2.7026976270825287,358800,40420090.71350098,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-01,117.59449005126952,4.385968179686395,419200,49295610.22949219,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-02,115.61811065673828,-1.6806734683483704,261900,30280383.18099976,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-03,117.59449005126952,1.7094029501995456,339900,39970367.16842651,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-04,118.58267974853516,0.8403367341741852,771700,91510253.96194458,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-05,116.6063003540039,-1.666667846200076,343800,40089246.06170654,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-08,116.6063003540039,0.0,0,0.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-09,115.61811065673828,-0.847458237046872,121600,14059162.255859377,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-10,112.6535415649414,-2.564104425299308,212600,23950142.936706543,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-11,108.70079040527344,-3.508767771308219,633700,68883690.87982178,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-12,112.6535415649414,3.636359169911074,102200,11513191.947937012,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2018-10-15,109.68898010253906,-2.63157413537094,270600,29681838.01574707,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
