日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-21,417.4706726074219,-1.3693400408562597,2600000,1085423748.7792969,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-02-22,411.0123901367188,-1.5470026745510568,2142500,880594045.8679199,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-02-23,413.9931640625,0.7252272674285409,1244500,515214492.6757813,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-02-26,417.6362609863281,0.8799896326979306,2143000,894994507.2937012,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-02-27,420.78265380859375,0.7533811395674439,2293000,964854625.1831056,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-02-28,417.3051452636719,-0.82643818927568,2577500,1075604011.9171145,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-01,407.8660888671875,-2.2619075042845105,2405500,981121876.7700197,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-02,393.6246643066406,-3.491691255848506,3979500,1566429351.6082764,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-05,392.13427734375,-0.3786314979819405,2461500,965238523.6816406,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-06,397.9302062988281,1.478047008371397,2022500,804813842.2393799,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-07,393.2935180664063,-1.16520137426811,3341500,1314190290.6188965,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-08,401.4076843261719,2.0631324664739603,4134000,1659419367.0043943,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-09,399.2550048828125,-0.5362825694214091,4708500,1879892190.490723,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-12,398.5925598144531,-0.1659202916075686,2116000,843421856.5673828,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-13,396.6054992675781,-0.4985192267010663,2743500,1088087187.2406006,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-14,394.6182556152344,-0.5010630603997313,1566500,618169497.4212646,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-15,388.6567687988281,-1.5106971691190352,2719500,1056952082.7484132,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-16,386.8351440429688,-0.4686975506664192,2965000,1146966202.0874023,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-19,383.3576354980469,-0.8989639639710667,2008000,769782132.0800781,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-20,381.0392761230469,-0.6047510628001573,2895500,1103299224.0142822,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-21,381.0392761230469,0.0,0,0.0,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-22,376.0713195800781,-1.3037911979878136,2881000,1083461471.710205,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-23,355.8684997558594,-5.37207140570497,5506500,1959589893.90564,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-26,360.83636474609375,1.3959833459950888,3977500,1435226640.777588,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-27,373.2562255859375,3.4419648497964195,4215000,1573274990.8447266,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-28,369.7569274902344,-0.937505621027468,2859000,1057135055.69458,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-29,368.92376708984375,-0.2253265154613326,2781500,1026161458.1604004,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-03-30,376.58880615234375,2.077675592159212,2516500,947685730.682373,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-02,377.588623046875,0.2654929934711836,2181000,823520786.8652344,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-03,373.2561950683594,-1.1473936750413638,2590500,966920173.324585,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-04,378.0885620117188,1.2946515040358264,2178000,823476888.0615234,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-05,386.2535095214844,2.1595330645079347,2968500,1146593543.0145264,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-06,381.4212036132813,-1.2510710683741657,3728000,1421938247.0703125,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-09,386.58685302734375,1.3543162690294208,2243500,867307604.7668457,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-10,387.0867309570313,0.1293054654531111,2685000,1039327872.6196288,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-11,388.7530517578125,0.4304773756159008,1517500,589932756.0424805,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-12,386.9200744628906,-0.471501712111011,1765500,683107391.4642334,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-13,394.91845703125,2.06719245039495,2584000,1020469292.96875,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-16,399.2508544921875,1.097035953575265,1509500,602669164.855957,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-17,397.2512817382813,-0.5008311770426932,1900500,754976060.9436035,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-18,405.74951171875,2.1392580392144867,2502500,1015388153.076172,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-19,412.4148254394531,1.6427163873762751,2684000,1106921391.4794922,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-20,408.5822448730469,-0.9293023262009092,2046500,836163564.1326904,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-23,400.7505798339844,-1.916790349393649,1619000,648815188.7512207,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-24,406.0827941894531,1.3305568659882416,1538000,624555337.4633789,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-25,410.0820007324219,0.984825410037682,1278500,524289837.93640137,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-26,412.24810791015625,0.528213180257997,2158500,889837540.9240723,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-27,421.9127807617188,2.3443825856609646,2653500,1119545563.7512207,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-04-30,421.9127807617188,0.0,0,0.0,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-01,423.2458801269531,0.3159656274995148,2820000,1193553381.9580078,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-02,406.2494201660156,-4.0157413831977244,3124500,1269326313.3087158,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-03,406.2494201660156,0.0,0,0.0,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-04,406.2494201660156,0.0,0,0.0,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-07,412.4148254394531,1.5176403872571689,2119000,873907015.1062012,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-08,414.2477416992188,0.4444351043424666,1799500,745438811.1877441,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-09,409.7486267089844,-1.0860928225653763,1528000,626095901.6113281,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-10,415.7474670410156,1.4640293929018666,1428000,593687382.9345703,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-11,420.7464294433594,1.2024035739586436,1759500,740303342.6055908,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-14,421.2462768554688,0.1188001554215612,1903000,801631664.855957,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-15,421.4129333496094,0.0395627221644989,1344500,566589688.8885498,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-16,416.5806274414063,-1.1466914102026826,1230500,512602462.0666504,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-17,420.9130859375,1.040004793958671,1583000,666305415.0390625,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-18,419.5799865722656,-0.3167160655661583,1387500,582167231.3690186,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-21,411.0817260742188,-2.025420842274417,1582000,650331290.6494141,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-22,411.9148864746094,0.2026751245663982,1055500,434776162.6739502,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-23,398.7509460449219,-3.1957913787364234,2426000,967369795.1049803,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-24,397.41790771484375,-0.3343034902613007,1517500,603081674.9572754,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-25,397.7511291503906,0.0838466080864019,1652500,657283740.9210205,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-28,401.0837707519531,0.8378710598964556,1570500,629902061.9659424,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-29,396.25146484375,-1.204812126689525,1277000,506013120.6054688,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-30,386.2535095214844,-2.523133971557179,2314000,893790621.0327148,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-05-31,384.2539367675781,-0.5176840351259093,2246000,863034341.9799805,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-01,384.9204711914063,0.1734619635741729,1987000,764836976.2573242,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-04,389.7527160644531,1.2553878618328795,1246000,485631884.2163086,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-05,389.5862121582031,-0.0427203966482325,1328500,517565282.85217285,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-06,390.9192504882813,0.3421677380966548,1719500,672185651.2145996,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-07,391.2524719238281,0.085240477446602,2152000,841975319.5800781,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-08,387.5866088867188,-0.9369558789198096,3590500,1391629719.2077637,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-11,396.4180908203125,2.278582833127496,2540000,1006901950.6835938,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-12,398.2510070800781,0.4623694786412891,1300500,517925434.7076416,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-13,398.5843200683594,0.0836941984717176,1028000,409744681.03027344,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-14,396.4180908203125,-0.5434807991632318,1066500,422779893.8598633,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-15,396.5846862792969,0.0420251907877533,1483500,588333382.0953369,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-18,393.08544921875,-0.882342960182414,1078000,423746114.2578125,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-19,387.2532653808594,-1.483693647140072,1134000,439145202.9418945,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-20,394.91845703125,1.9793743102080708,1474500,582307264.8925781,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-21,393.5853271484375,-0.337570923586139,1204000,473876733.8867188,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-22,393.75201416015625,0.0423509211906925,1457000,573696684.6313477,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-25,396.25146484375,0.6347778788954095,1998000,791710426.7578125,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-26,396.7513732910156,0.1261593941268346,1988000,788741730.1025391,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-27,395.7515563964844,-0.2520008654885997,1151500,455707917.19055176,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-28,397.5845642089844,0.4631713464857689,1204500,478890607.5897217,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-06-29,398.7509460449219,0.2933669817534401,1864500,743471138.9007568,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-02,390.41937255859375,-2.0894178606887914,1298500,506959555.267334,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-03,385.7535705566406,-1.195074407137131,1578500,608912011.1236572,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-04,396.91796875,2.894178834754313,1410000,559654335.9375,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-05,394.4185180664063,-0.6297146716398805,1471000,580189640.0756836,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-06,407.4158630371094,3.29531813932602,2569000,1046651352.142334,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-09,407.74908447265625,0.0817890184890757,1637500,667689125.8239746,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-10,410.4152221679688,0.653867242586359,1587500,651534165.1916504,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-11,393.2520446777344,-4.1819056806840615,2013000,791616365.9362793,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-12,392.4189453125,-0.2118487053047846,1513000,593729864.2578125,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-13,400.7505798339844,2.123147880857168,2137000,856403989.1052246,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-16,400.7505798339844,0.0,0,0.0,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-17,411.0817260742188,2.577949168411476,1336000,549205186.0351562,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-18,408.0823364257813,-0.7296334179291541,780500,318508263.58032227,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-19,405.2495422363281,-0.6941722139371054,895000,362698340.3015137,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-20,408.9154357910156,0.904601528840132,1417000,579433172.5158691,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-23,407.4158630371094,-0.3667195274752677,1164500,474435772.50671387,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-24,407.74908447265625,0.0817890184890757,965500,393681741.0583496,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-25,407.4158630371094,-0.0817221787212219,1007500,410471482.0098877,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-26,409.9153442382813,0.6134962891575446,1720000,705054392.0898438,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-27,406.0827941894531,-0.9349613530447164,1656500,672676148.5748291,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-30,408.5822448730469,0.6155027298269777,1531000,625539416.9006348,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-07-31,424.74554443359375,3.9559476123513626,3496500,1485122796.1120603,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-01,407.74908447265625,-4.001562861266173,3196500,1303369948.5168457,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-02,417.9136657714844,2.4928520224573925,1948000,814095820.9228516,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-03,415.5808410644531,-0.5582073279955524,1189500,494333410.446167,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-06,419.5799865722656,0.9623026647641586,1366000,573146261.6577148,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-07,421.9127807617188,0.5559831889291766,792500,334365878.7536621,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-08,416.4139404296875,-1.3033121021135408,1004500,418287803.1616211,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-09,410.91510009765625,-1.3205226334058628,752000,309008155.2734375,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-10,405.5828857421875,-1.29764380870927,1621000,657449857.7880859,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-13,394.0852355957031,-2.8348459835637496,1519000,598615472.869873,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-14,408.5822448730469,3.6786481623524825,1596000,652097262.8173828,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-15,410.0820007324219,0.3670633949943269,1131500,464007783.82873535,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-16,413.0813293457031,0.7313972834516846,1931500,797866587.6312256,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-17,410.7484436035156,-0.5647521629415286,1431500,587986397.0184326,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-20,408.2490234375,-0.60850386774155,1014500,414168634.27734375,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-21,414.2477416992188,1.4693772470559583,1341000,555506221.6186523,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-22,412.4148254394531,-0.4424686184762549,954500,393649950.881958,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-23,415.9140319824219,0.8484676900836652,892000,370995316.5283203,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-24,422.91259765625,1.6826952532642323,1240000,524411621.09375,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-27,422.91259765625,0.0,966000,408533569.3359375,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-28,424.0790710449219,0.2758190215038203,1324500,561692729.598999,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-29,426.4118957519531,0.5500919206607335,1352000,576508883.0566406,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-30,423.4125671386719,-0.703387650101106,1875000,793898563.3850098,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-08-31,424.0790710449219,0.1574124052939884,1308000,554695424.9267578,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-09-03,421.0796508789063,-0.7072785173352525,1643000,691833866.394043,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-09-04,426.9118041992188,1.38504753391413,1456500,621797042.8161621,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
2018-09-05,434.0769653320313,1.6783703477706746,2441500,1059798910.8581544,15.859901,1.2746847,487444840448.0,6.605,1.627,13.803001,267.0,85.94,,,
