日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-08-07,3010.0,6.965174129353224,284100,855141000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-11,3340.0,10.963455149501655,388600,1297924000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-12,3285.0,-1.646706586826352,330500,1085692500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-13,3275.0,-0.30441400304414,127100,416252500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-14,3285.0,0.3053435114503733,219000,719415000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-17,3280.0,-0.1522070015220755,232900,763912000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-18,3130.0,-4.573170731707322,135100,422863000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-19,3180.0,1.5974440894568789,93800,298284000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-20,3835.0,20.59748427672956,1240400,4756934000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-21,3780.0,-1.4341590612777066,835300,3157434000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-24,3985.0,5.423280423280419,408100,1626278500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-25,3855.0,-3.262233375156842,547900,2112154500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-26,4070.0,5.5771725032425445,344700,1402929000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-27,3690.0,-9.336609336609335,244900,903681000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-28,3380.0,-8.40108401084011,176100,595218000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-08-31,3380.0,0.0,102200,345436000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-01,3640.0,7.692307692307687,119200,433888000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-02,3535.0,-2.884615384615385,129400,457429000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-03,3450.0,-2.40452616690241,85500,294975000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-04,3275.0,-5.072463768115942,94000,307850000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-07,3070.0,-6.259541984732819,55700,170999000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-08,3050.0,-0.6514657980456029,35900,109495000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-09,3175.0,4.098360655737698,48300,153352500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-10,3030.0,-4.566929133858267,57400,173922000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-11,3005.0,-0.8250825082508295,38000,114190000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-14,3090.0,2.828618968386021,34500,106605000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-15,3265.0,5.663430420711979,54400,177616000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-16,3240.0,-0.7656967840735107,63800,206712000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-17,3090.0,-4.629629629629628,43200,133488000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-18,3080.0,-0.3236245954692518,17100,52668000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-23,3275.0,6.331168831168821,47700,156217500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-24,3100.0,-5.343511450381677,46100,142910000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-25,3050.0,-1.6129032258064502,31100,94855000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-28,2960.0,-2.950819672131144,42500,125800000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-29,3070.0,3.716216216216206,22700,69689000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-09-30,3030.0,-1.3029315960912058,15200,46056000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-02,2905.0,-4.125412541254125,32300,93831500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-05,2870.0,-1.2048192771084376,33500,96145000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-06,2839.0,-1.0801393728222974,31500,89428500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-07,2977.0,4.86086650228954,34700,103301900.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-08,2900.0,-2.5864964729593543,25700,74530000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-09,2858.0,-1.4482758620689706,21100,60303800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-12,2919.0,2.134359692092369,17400,50790600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-13,2901.0,-0.6166495375128478,23800,69043800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-14,2905.0,0.1378834884522506,22900,66524500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-15,2834.0,-2.4440619621342474,25100,71133400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-16,2700.0,-4.728299223712062,33700,90990000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-19,2661.0,-1.4444444444444482,24600,65460600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-20,2797.0,5.110860578729803,36200,101251400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-21,2687.0,-3.9327851269217007,23600,63413200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-22,2585.0,-3.796055080014882,34700,89699500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-23,2460.0,-4.835589941972918,30500,75030000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-26,2502.0,1.7073170731707332,24500,61299000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-27,2450.0,-2.078337330135893,20500,50225000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-28,2431.0,-0.7755102040816308,16200,39382200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-29,2400.0,-1.2751953928424542,25100,60240000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-10-30,2270.0,-5.41666666666667,21900,49713000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-02,2247.0,-1.013215859030836,35900,80667300.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-04,2336.0,3.9608366711170406,19700,46019200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-05,2320.0,-0.6849315068493178,12700,29464000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-06,2256.0,-2.758620689655178,23500,53016000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-09,2385.0,5.718085106382986,35200,83952000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-10,2317.0,-2.851153039832288,44000,101948000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-11,2365.0,2.071644367716874,25300,59834500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-12,2410.0,1.9027484143763207,19300,46513000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-13,2370.0,-1.6597510373444035,21600,51192000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-16,2131.0,-10.084388185654005,60100,128073100.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-17,2033.0,-4.598779915532614,52300,106325900.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-18,1973.0,-2.951303492375801,45000,88785000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-19,1886.0,-4.409528636594018,66300,125041800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-20,2003.0,6.203605514316002,39200,78517600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-24,1920.0,-4.143784323514732,25300,48576000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-25,1901.0,-0.9895833333333326,14800,28134800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-26,1924.0,1.2098895318253478,6700,12890800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-27,1931.0,0.3638253638253541,8000,15448000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-11-30,1901.0,-1.5535991714137776,7700,14637700.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-01,1900.0,-0.0526038926880634,15900,30210000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-02,2020.0,6.315789473684208,34700,70094000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-03,1916.0,-5.148514851485153,30100,57671600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-04,1852.0,-3.340292275574108,35800,66301600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-07,1733.0,-6.425485961123112,27200,47137600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-08,1705.0,-1.6156953260242355,33100,56435500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-09,1716.0,0.6451612903225712,23700,40669200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-10,1690.0,-1.5151515151515138,17900,30251000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-11,1706.0,0.946745562130169,31300,53397800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-14,1772.0,3.86869871043376,28200,49970400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-15,1715.0,-3.216704288939054,23000,39445000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-16,1657.0,-3.3819241982507298,29300,48550100.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-17,1658.0,0.0603500301750159,22700,37636600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-18,1613.0,-2.7141133896260605,28100,45325300.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-21,1539.0,-4.587724736515808,50500,77719500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-22,1499.0,-2.599090318388564,44900,67305100.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-23,1443.0,-3.735823882588396,41300,59595900.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-24,1470.0,1.8711018711018657,28400,41748000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-25,1476.0,0.4081632653061273,28400,41918400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-28,1414.0,-4.200542005420049,46200,65326800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-29,1495.0,5.728429985855721,41100,61444500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2020-12-30,1515.0,1.3377926421404671,31200,47268000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-04,1871.0,23.49834983498349,150200,281024200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-05,2271.0,21.378941742383752,333200,756697200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-06,2386.0,5.063848524878911,995900,2376217400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-07,2247.0,-5.825649622799666,243700,547593900.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-08,2004.0,-10.814419225634175,220000,440880000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-12,2100.0,4.79041916167664,138300,290430000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-13,2193.0,4.428571428571426,163800,359213400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-14,2023.0,-7.751937984496127,62000,125426000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-15,1920.0,-5.091448344043503,51500,98880000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-18,1933.0,0.6770833333333393,36600,70747800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-19,1894.0,-2.0175892395240536,28200,53410800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-20,2044.0,7.919746568109831,61300,125297200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-21,2202.0,7.7299412915851295,154900,341089800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-22,2145.0,-2.588555858310626,82700,177391500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-25,2115.0,-1.3986013986013957,53700,113575500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-26,2001.0,-5.390070921985812,52700,105452700.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-27,2002.0,0.0499750124937525,26100,52252200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-28,2010.0,0.3996003996004083,22600,45426000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-01-29,1912.0,-4.875621890547266,36800,70361600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-01,1970.0,3.03347280334727,33100,65207000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-02,2055.0,4.314720812182737,29600,60828000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-03,2033.0,-1.0705596107056017,59000,119947000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-04,2068.0,1.721593703885893,15300,31640400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-05,2120.0,2.51450676982592,27700,58724000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-08,2122.0,0.0943396226415149,41200,87426400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-09,2068.0,-2.54476908576814,26000,53768000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-10,2073.0,0.2417794970986486,15700,32546100.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-12,2054.0,-0.9165460684997572,28100,57717400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-15,1735.0,-15.530671859785784,180000,312300000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-16,1772.0,2.132564841498552,46000,81512000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-17,1739.0,-1.8623024830699773,28200,49039800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-18,1704.0,-2.01265094882116,18400,31353600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-19,1654.0,-2.934272300469487,24200,40026800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-22,1748.0,5.6831922611850105,20600,36008800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-24,1704.0,-2.517162471395884,23700,40384800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-25,1640.0,-3.7558685446009377,34500,56580000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-02-26,1535.0,-6.402439024390239,105700,162249500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-01,1541.0,0.3908794788273662,26300,40528300.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-02,1487.0,-3.50421804023362,47200,70186400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-03,1469.0,-1.210490921318086,20100,29526900.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-04,1460.0,-0.6126616746085722,23300,34018000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-05,1427.0,-2.2602739726027443,31100,44379700.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-08,1455.0,1.962158374211631,14100,20515500.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-09,1459.0,0.274914089347078,11700,17070300.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-10,1497.0,2.604523646333101,13600,20359200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-11,1517.0,1.3360053440213848,20200,30643400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-12,1520.0,0.1977587343441111,11100,16872000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-15,1510.0,-0.6578947368421018,12400,18724000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-16,1528.0,1.192052980132452,15900,24295200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-17,1528.0,0.0,8500,12988000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-18,1534.0,0.3926701570680535,10200,15646800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-19,1534.0,0.0,12900,19788600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-22,1526.0,-0.521512385919165,15800,24110800.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-23,1515.0,-0.7208387942332917,8400,12726000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-24,1474.0,-2.7062706270627013,17500,25795000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-25,1467.0,-0.4748982360922693,10100,14816700.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-26,1469.0,0.1363326516700791,7600,11164400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-29,1453.0,-1.089176310415252,11400,16564200.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-30,1440.0,-0.8947006194081175,11200,16128000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-03-31,1468.0,1.944444444444437,17000,24956000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-04-01,1507.0,2.656675749318804,21900,33003300.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-04-02,1586.0,5.242203052422023,72400,114826400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-04-05,1589.0,0.1891551071878883,37000,58793000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-04-06,1520.0,-4.342353681560729,25300,38456000.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-04-07,1534.0,0.9210526315789558,13900,21322600.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
2021-04-08,1522.0,-0.7822685788787531,6200,9436400.0,22.926828,2.4947143,1649004928.0,5.455,-2.251,-8.2550004,-6.6,,,
