日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,525.3102416992188,,0,0.0,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-02,525.3102416992188,0.0,0,0.0,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-03,525.3102416992188,0.0,0,0.0,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-04,546.2649536132812,3.98901644222287,19498300,10651237945.037842,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-05,546.2649536132812,0.0,18231800,9959393381.28662,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-08,546.2649536132812,0.0,0,0.0,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-09,545.4700927734375,-0.1455082985987177,18750000,10227564239.501951,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-10,560.7883911132812,2.808274650211895,24824200,13921123178.674316,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-11,566.5691528320312,1.0308276366552516,20492200,11610248393.66455,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-12,563.2452392578125,-0.5866739404367438,22340300,12583067618.591309,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-15,553.9241333007812,-1.6548929857469696,11609000,6430505263.48877,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-16,562.522705078125,1.5523013460535973,13747900,7733505897.143555,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-17,547.8544921875,-2.607577037906017,17913100,9813772304.003906,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
2018-01-18,549.9498291015625,0.3824623041231545,13988500,7692973184.387207,80.47729,1.1810495,3764541718528.0,2.645,0.76,2.0539999,239.0,17.39,,,
