日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2714.9443359375,,0,0.0,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-02,2714.9443359375,0.0,0,0.0,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-03,2714.9443359375,0.0,0,0.0,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-04,2797.870849609375,3.054446184188131,52800,147727580.859375,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-05,2833.926025390625,1.2886647640037996,49400,139995945.65429688,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-08,2833.926025390625,0.0,0,0.0,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-09,2808.687744140625,-0.890576572002133,41800,117403147.70507812,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-10,2851.953369140625,1.5404213263029654,52400,149442356.54296875,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-11,2862.770263671875,0.3792802031159947,56700,162319073.9501953,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-12,2823.109375,-1.3854024255863573,68200,192536059.375,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-15,2859.16455078125,1.277144134072028,46500,132951151.61132812,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-16,2866.37548828125,0.2522043545213126,68500,196346720.9472656,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-17,2837.53173828125,-1.00627953727358,46200,131093966.30859376,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-18,2790.659912109375,-1.6518520494246958,81800,228275980.81054688,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-19,2805.08203125,0.5167995956097515,35200,98738887.5,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-22,2812.292724609375,0.2570581993340814,56000,157488392.578125,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-23,2862.770263671875,1.7948892240408965,44700,127965830.7861328,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-24,2859.16455078125,-0.1259518773259915,45300,129520154.15039062,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-25,2826.71484375,-1.1349366731055466,60700,171581591.015625,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-26,2826.71484375,0.0,46500,131442240.234375,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-29,2837.53173828125,0.3826666335009498,41700,118325073.48632812,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-30,2805.08203125,-1.1435892185264307,57600,161572725.0,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-01-31,2761.816650390625,-1.5423927135597926,88900,245525500.21972656,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-02-01,2869.981201171875,3.916427644317056,107400,308235981.0058594,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-02-02,2833.926025390625,-1.2562861306035011,95600,270923328.0273437,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-02-05,2808.687744140625,-0.890576572002133,118400,332548628.90625,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
2018-02-06,2653.651123046875,-5.519895239945461,102100,270937779.66308594,14.474878,0.73926985,205562216448.0,25.679,0.28600001,5.7189997,261.0,429.71,,,
