日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,640.68310546875,,0,0.0,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-02,640.68310546875,0.0,0,0.0,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-03,640.68310546875,0.0,0,0.0,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-04,659.0111083984375,2.860697086163677,82700,54500218.66455078,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-05,656.6204833984375,-0.3627594390343214,73800,48458591.67480469,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-08,656.6204833984375,0.0,0,0.0,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-09,649.4486083984375,-1.0922405226959864,56400,36628901.51367188,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-10,654.2298583984375,0.7362014389084237,28200,18449282.006835938,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-11,657.4173583984375,0.4872140821886361,20100,13214088.903808594,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-12,659.0111083984375,0.2424259079319979,29900,19704432.14111328,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-15,666.182861328125,1.0882597938472791,26700,17787082.397460938,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-16,681.3235473632812,2.272752259788136,34400,23437530.029296875,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-17,699.6515502929688,2.690058636695713,49500,34632751.73950195,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-18,706.0264282226562,0.91115040437173,49100,34665897.62573242,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-19,698.8546142578125,-1.0157996468911246,33800,23621285.961914062,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-22,694.8703002929688,-0.5701205778078866,9400,6531780.822753906,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-23,701.2451782226562,0.9174198302905888,15400,10799175.744628906,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-24,702.0419921875,0.1136284411770605,11100,7792666.11328125,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-25,715.5888671875,1.9296388465010583,26600,19034663.8671875,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-26,703.6357421875,-1.6703900169631969,15000,10554536.1328125,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-29,709.2138671875,0.7927574831060324,7800,5531868.1640625,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-30,686.104736328125,-3.258414975868696,20600,14133757.568359377,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-01-31,678.135986328125,-1.1614480381882952,9600,6510105.46875,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-01,676.5422973632812,-0.2350102334891635,10700,7239002.581787109,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-02,655.0267333984375,-3.180224510529106,29000,18995775.268554688,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-05,648.6517944335938,-0.973233402516116,16600,10767619.787597656,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-06,612.792724609375,-5.528246453943919,31000,18996574.462890625,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-07,615.183349609375,0.3901196773385074,15600,9596860.25390625,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-08,629.5269775390625,2.3316021050952207,4600,2895824.0966796875,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-09,615.183349609375,-2.2784770854077485,9300,5721205.151367188,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-12,615.183349609375,0.0,0,0.0,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-13,615.9801025390625,0.1295147097517324,5200,3203096.533203125,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-14,595.2615966796875,-3.3635024530782043,16000,9524185.546875,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-15,611.1989135742188,2.6773635294848663,4800,2933754.78515625,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-16,629.5269775390625,2.998706895217373,8700,5476884.704589844,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-19,643.0737915039062,2.151903643240316,8000,5144590.33203125,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-20,650.2455444335938,1.115230168674031,5200,3381276.8310546875,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-21,647.0580444335938,-0.4901994373181728,3100,2005879.9377441409,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-22,644.6674194335938,-0.3694606721244997,8100,5221806.097412109,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-23,643.8705444335938,-0.1236102486302348,5900,3798836.212158203,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-26,662.1986083984375,2.8465448719923625,20000,13243972.16796875,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-27,665.3861083984375,0.4813510568542511,9500,6321168.029785156,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-02-28,674.948486328125,1.43711715784145,12500,8436856.079101562,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-01,666.9797973632812,-1.1806366154245684,22200,14806951.501464844,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-02,657.4173583984375,-1.43369244505549,10100,6639915.319824219,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-05,638.2925415039062,-2.9090830429427728,9400,5999949.890136719,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-06,647.85498046875,1.4981279496566469,8600,5571552.83203125,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-07,640.68310546875,-1.1070185791904883,5500,3523757.080078125,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-08,636.69873046875,-0.6218948128942525,6500,4138541.748046875,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-09,637.4956665039062,0.125166895584905,1700,1083742.6330566406,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-12,643.0737915039062,0.8750059479762484,2200,1414762.3413085938,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-13,647.85498046875,0.7434899428357067,3300,2137921.435546875,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-14,644.6674194335938,-0.4920176785319974,1900,1224868.096923828,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-15,647.0580444335938,0.3708307458907045,2300,1488233.5021972656,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-16,645.4642944335938,-0.2463071147496665,4900,3162775.0427246094,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-19,644.6674194335938,-0.1234576423316036,5300,3416737.322998047,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-20,638.2925415039062,-0.9888630536484144,8000,5106340.33203125,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-21,638.2925415039062,0.0,0,0.0,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-22,639.8861694335938,0.2496704608098143,4100,2623533.2946777344,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-23,620.7613525390625,-2.988784225710006,9900,6145537.390136719,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-26,601.6365356445312,-3.0808646215338964,7300,4391946.710205078,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-27,608.0114135742188,1.0595895614713855,10300,6262517.559814453,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-28,620.7613525390625,2.096990069625959,7000,4345329.4677734375,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-29,621.5582885742188,0.128380420574925,4600,2859168.1274414062,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-03-30,631.1206665039062,1.5384523230512317,7700,4859629.132080078,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-04-02,645.4642944335938,2.2727235362365983,20000,12909285.888671877,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-04-03,648.6517944335938,0.4938305693263922,15900,10313563.53149414,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
2018-04-04,666.182861328125,2.702693038849824,80100,53361247.19238281,12.330097,0.6787026,8252150272.0,1.2159999,1.841,6.053,315.0,72.1,,,
