日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,517.282470703125,,0,0.0,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-02,517.282470703125,0.0,0,0.0,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-03,517.282470703125,0.0,0,0.0,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-04,525.8466186523438,1.655603743459122,198600,104433138.46435548,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-05,527.5594482421875,0.3257279839953053,147200,77656750.78125,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-08,527.5594482421875,0.0,0,0.0,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-09,528.8441772460938,0.2435230774819663,136800,72345883.44726562,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-10,532.2699584960938,0.6477865120571913,119800,63765941.02783203,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-11,534.8392333984375,0.4827014678046248,94200,50381855.78613281,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-12,536.1239013671875,0.2401970327769342,143600,76987392.23632812,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-15,532.2699584960938,-0.7188530228303014,146400,77924321.92382812,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-16,531.8416748046875,-0.0804636227481947,207600,110410331.68945312,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-17,520.7081298828125,-2.0933946039418005,183400,95497871.0205078,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-18,514.7130737304688,-1.1513275495992237,250800,129090038.89160156,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-19,514.284912109375,-0.083184524144797,184200,94731280.81054688,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-22,520.2798461914062,1.165683445279897,230200,119768420.59326172,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-23,524.9902954101562,0.9053683807342948,153800,80743507.43408203,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-24,530.9852905273438,1.1419249402512932,148400,78798217.11425781,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-25,523.7055053710938,-1.3709956351182773,155600,81488576.63574219,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-26,524.9902954101562,0.2453268155262478,168000,88198369.62890625,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-29,522.8492431640625,-0.4078270141014695,145800,76231419.65332031,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-30,519.8516845703125,-0.5733122181855066,202400,105217980.95703124,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-01-31,515.9976806640625,-0.7413660512489373,259200,133746598.828125,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-01,521.9927978515625,1.1618496385070065,141800,74018578.73535156,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-02,530.1287841796875,1.558639575413956,258600,137091303.5888672,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-05,524.9902954101562,-0.9692906559455094,283400,148782249.71923828,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-06,501.0103149414063,-4.567699761005162,472600,236777474.8413086,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-07,512.572021484375,2.307678344770392,229000,117378992.91992188,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-08,496.29986572265625,-3.1746086558910647,471400,233955756.70166016,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-09,515.1412963867188,3.7963803670645113,451800,232740837.7075196,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-12,515.1412963867188,0.0,0,0.0,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-13,515.9976806640625,0.1662425985551108,364600,188132754.3701172,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-14,494.5870971679688,-4.149356537521531,438200,216728065.9790039,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-15,493.7306823730469,-0.1731575287397757,225200,111188149.67041016,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-16,497.1563720703125,0.6938377175184973,219200,108976676.7578125,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-19,504.4360046386719,1.464254101389617,266600,134482638.83666992,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-20,511.715576171875,1.4431110123508173,211200,108074329.6875,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
2018-02-21,484.7380981445313,-5.271967335675265,1736400,841699233.6181641,5.608521,1.6101139,99942735872.0,8.416,12.246,31.019,307.0,286.35,,,
