日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1611.9136962890625,,0,0.0,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-02,1611.9136962890625,0.0,0,0.0,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-03,1611.9136962890625,0.0,0,0.0,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-04,1635.2745361328125,1.4492612040912125,630700,1031367649.9389648,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-05,1648.6239013671875,0.8163378649522768,521800,860251951.7333984,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-08,1648.6239013671875,0.0,0,0.0,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-09,1641.94921875,-0.4048638753600619,625800,1027531821.09375,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-10,1651.126953125,0.5589536064938061,565100,933051841.2109376,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-11,1648.6239013671875,-0.1515965657925444,612700,1010111864.3676758,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-12,1656.967041015625,0.5060668865420892,1183000,1960192009.5214844,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-15,1645.28662109375,-0.7049277162879175,441600,726558571.875,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-16,1636.1087646484375,-0.5578272094142078,438200,716942860.6689453,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-17,1619.422607421875,-1.0198684578373918,524700,849711042.1142578,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-18,1600.233154296875,-1.184956479985766,559400,895170426.5136719,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-19,1598.564453125,-0.1042786276108764,304800,487242445.3125,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-22,1591.889892578125,-0.4175346532838908,368300,586293047.4365234,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-23,1594.392822265625,0.1572300759725475,513900,819358471.3623047,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-24,1593.55859375,-0.0523226462120884,394200,628180797.65625,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-25,1592.72412109375,-0.0523653576042226,514000,818660198.2421875,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-26,1587.7183837890625,-0.3142877814426459,406000,644613663.8183594,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-29,1595.227294921875,0.4729372166676349,557800,889817785.1074219,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-30,1610.2451171875,0.9414220978685384,1316900,2120531794.8242188,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-01-31,1598.564453125,-0.7253966453816485,1098900,1756662477.5390625,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-01,1626.0970458984375,1.7223323538575253,724700,1178432529.1625977,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-02,1662.807373046875,2.257572956118037,1177700,1958288243.2373047,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-05,1695.3460693359375,1.956853019567717,1247900,2115622359.9243164,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-06,1681.1624755859375,-0.8366193785765308,1754200,2949095214.672852,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-07,1692.843017578125,0.6947895971872953,1614300,2732756483.276367,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-08,1723.7127685546875,1.82354480929523,1317300,2270646830.01709,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-09,1742.0679931640625,1.064865617069466,1465400,2552826437.182617,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-12,1742.0679931640625,0.0,0,0.0,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-13,1723.7127685546875,-1.0536457062182203,1568100,2702953992.370605,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-14,1724.5474853515625,0.0484255156719015,1021000,1760762982.5439453,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-15,1699.517822265625,-1.4513756970185754,985600,1675044765.625,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-16,1706.1922607421875,0.3927254182992223,381000,650059251.3427734,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-19,1722.04443359375,0.9290965160436704,437700,753738848.5839844,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-20,1704.523681640625,-1.0174390167483005,442700,754592633.8623047,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-21,1685.334228515625,-1.1257956302801242,489900,825645238.5498047,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-22,1687.002685546875,0.0989985845549101,616500,1040037155.6396484,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-23,1700.35205078125,0.7913066973006977,403100,685411911.6699219,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-26,1711.1981201171875,0.6378719825082202,395900,677463335.7543945,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-27,1727.05029296875,0.926378580317566,341800,590305790.1367188,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-02-28,1697.0145263671875,-1.7391367653765255,491600,834252341.1621094,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-01,1696.1800537109375,-0.0491729825104259,455200,772101160.4492188,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-02,1661.972900390625,-2.0167171076840185,476400,791763889.7460938,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-05,1668.6475830078125,0.401612000750351,339000,565671530.6396484,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-06,1681.9969482421875,0.8000110610721256,359700,605014302.2827148,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-07,1661.972900390625,-1.190492519768782,497700,827163912.5244141,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-08,1663.6417236328125,0.1004121813174663,370300,616046530.2612305,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-09,1636.1087646484375,-1.6549812735071725,700000,1145276135.2539062,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-12,1643.617919921875,0.4589643082225647,400400,658104615.1367188,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-13,1646.9552001953125,0.2030447729358009,428500,705720303.2836914,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-14,1656.967041015625,0.6079000096132159,390400,646879932.8125,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-15,1638.61181640625,-1.1077603932377778,466500,764412412.3535156,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-16,1642.783447265625,0.2545832281695581,361800,594359051.2207031,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-19,1620.2567138671875,-1.3712539796972512,305100,494340323.4008789,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-20,1585.2152099609375,-2.1627130815964235,586400,929570199.1210938,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-21,1585.2152099609375,0.0,0,0.0,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-22,1576.0377197265625,-0.5789428575190825,640500,1009452159.4848632,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
2018-03-23,1544.33349609375,-2.0116411705116466,704900,1088600681.3964844,15.417319,0.84412754,852059422720.0,16.894000000000002,3.453,6.258,174.0,223.45,,,
