日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,445.80029296875,,0,0.0,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-02,445.80029296875,0.0,0,0.0,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-03,445.80029296875,0.0,0,0.0,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-04,449.6203002929688,0.856887575999532,35200,15826634.5703125,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-05,455.35052490234375,1.2744586055481122,36000,16392618.896484377,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-08,455.35052490234375,0.0,0,0.0,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-09,463.37249755859375,1.761713716695601,38800,17978852.905273438,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-10,464.5185852050781,0.247336139396026,19200,8918756.8359375,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-11,465.66455078125,0.2466996182006298,18600,8661360.64453125,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-12,466.4286193847656,0.1640813332760116,24400,11380858.31298828,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-15,469.86663818359375,0.7370943068122582,27200,12780372.55859375,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-16,467.1926879882813,-0.5690870510937862,14600,6821013.244628906,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-17,460.3165588378906,-1.4717972535056243,36600,16847586.053466797,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-18,458.0245056152344,-0.4979297786815939,21600,9893329.321289062,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
2018-01-19,456.8784484863281,-0.2502174261105994,13200,6030795.520019531,45.709896,2.2703862,38909521920.0,5.888,5.639,8.81,383.0,45.57,,,
