日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-02,1807.97265625,-2.898545783827311,299400,541307013.28125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-05,1771.9930419921875,-1.9900530095648403,235400,417127162.08496094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-06,1628.0748291015625,-8.121827201354181,360400,586758168.4082031,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-07,1691.038818359375,3.867389147743205,199200,336854932.6171875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-08,1727.0185546875,2.127670632838119,202400,349548555.46875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-09,1628.0748291015625,-5.729164016065891,251800,409949241.96777344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-12,1628.0748291015625,0.0,0,0.0,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-13,1583.1004638671875,-2.762426175410726,170500,269918629.08935547,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-14,1484.1566162109375,-6.250004337346383,343800,510253044.6533203,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-15,1538.1258544921875,3.6363573555352913,194600,299319291.2841797,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-16,1565.110595703125,1.7543909773135358,174700,273424821.06933594,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-19,1628.0748291015625,4.022989402237798,153700,250235101.23291016,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-20,1637.069580078125,0.5524777372503342,103100,168781873.7060547,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-21,1664.054443359375,1.6483638575681248,148700,247444895.72753903,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-22,1637.069580078125,-1.6216334380726891,73100,119669786.30371094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-23,1619.079833984375,-1.098899296197997,100300,162393707.3486328,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-26,1619.079833984375,0.0,76700,124183423.26660156,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-27,1619.079833984375,0.0,55900,90506562.71972656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-02-28,1628.0748291015625,0.5555621735496397,72800,118523847.55859376,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-01,1583.1004638671875,-2.762426175410726,98300,155618775.59814453,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-02,1556.115478515625,-1.7045655640605228,123500,192180261.5966797,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-05,1484.1566162109375,-4.624262357015363,143000,212234396.1181641,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-06,1547.120849609375,4.242425139685446,76300,118045320.82519533,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-07,1520.1361083984375,-1.744190909052179,69000,104889391.4794922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-08,1547.120849609375,1.7751529657017209,88600,137074907.27539062,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-09,1538.1258544921875,-0.5814022297908172,53300,81982108.0444336,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-12,1565.110595703125,1.7543909773135358,58300,91245947.7294922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-13,1574.10546875,0.5747116575384181,64800,102002034.375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-14,1574.10546875,0.0,36500,57454849.609375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-15,1574.10546875,0.0,39500,62177166.015625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-16,1529.1309814453125,-2.857145737534461,46000,70340025.14648438,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-19,1502.1463623046875,-1.7647029239522438,73000,109656684.4482422,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-20,1484.1566162109375,-1.1976027466557235,70600,104781457.1044922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-21,1484.1566162109375,0.0,0,0.0,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-22,1475.16162109375,-0.6060677841501549,33800,49860462.79296875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-23,1403.2025146484375,-4.878048982318206,99800,140039610.96191406,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-26,1367.222900390625,-2.5641070253374587,141700,193735484.9853516,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-27,1421.1923828125,3.947379933912432,69700,99057109.08203124,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-28,1439.18212890625,1.2658206103067338,97800,140752012.20703125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-29,1412.1973876953125,-1.8750053012015488,83800,118342141.0888672,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-03-30,1430.1871337890625,1.27388325814064,67800,96966687.67089844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-02,1448.177001953125,1.2578681306131712,52900,76608563.40332031,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-03,1412.1973876953125,-2.4844762904871143,56700,80071591.88232422,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-04,1403.2025146484375,-0.63694162907032,62700,87980797.66845703,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-05,1394.20751953125,-0.6410332808904018,53300,74311260.79101562,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-06,1367.222900390625,-1.9354808206526908,43100,58927307.00683594,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-09,1385.2127685546875,1.3157962874175588,47000,65105000.12207031,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-10,1412.1973876953125,1.948048686324233,75100,106056023.81591795,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-11,1385.2127685546875,-1.910824887210949,59200,82004595.8984375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-12,1403.2025146484375,1.2986991242161403,38500,54023296.81396485,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-13,1412.1973876953125,0.6410245814823634,42800,60442048.193359375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-16,1394.20751953125,-1.273891902138535,63300,88253335.98632812,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-17,1376.218017578125,-1.290303036033924,81600,112299390.234375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-18,1394.20751953125,1.3071694835664838,53100,74032419.28710938,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-19,1403.2025146484375,0.6451690290848244,43700,61319949.89013672,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-20,1421.1923828125,1.2820578623727652,47700,67790876.66015625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-23,1457.1717529296875,2.531632631325076,73900,107684992.5415039,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-24,1466.1666259765625,0.6172829681051928,47800,70082764.72167969,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-25,1439.18212890625,-1.840479560250463,42000,60445649.4140625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-26,1421.1923828125,-1.2499978795193822,48200,68501472.8515625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-27,1385.2127685546875,-2.5316498099018703,63100,87406925.69580078,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-04-30,1385.2127685546875,0.0,0,0.0,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-01,1376.218017578125,-0.6493407497208947,56000,77068208.984375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-02,1403.2025146484375,1.960771965316943,37300,52339453.79638672,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-03,1403.2025146484375,0.0,0,0.0,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-04,1403.2025146484375,0.0,0,0.0,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-07,1430.1871337890625,1.923073744447068,59700,85382171.88720703,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-08,1430.1871337890625,0.0,51700,73940674.81689453,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-09,1439.18212890625,0.6289383329408427,65700,94554265.86914062,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-10,1448.177001953125,0.6249989397596911,34700,50251741.96777344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-11,1439.18212890625,-0.6211169653118187,82500,118732525.63476562,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-14,1646.064453125,14.374992578317825,678700,1117183944.3359375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-15,1619.079833984375,-1.639341587712173,249500,403960418.5791016,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-16,1574.10546875,-2.777773170313546,117200,184485160.9375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-17,1619.079833984375,2.857137982633984,157700,255328889.819336,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-18,1637.069580078125,1.1111092681254098,213800,350005476.2207031,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-21,1700.0338134765625,3.8461549933285433,219200,372647411.9140625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-22,1700.0338134765625,0.0,128000,217604328.125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-23,1655.059326171875,-2.645505456901165,127800,211516581.8847656,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-24,1646.064453125,-0.5434773790061076,104100,171355309.5703125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-25,1601.0899658203125,-2.732243395409273,115400,184765782.0556641,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-28,1592.09521484375,-0.5617892291239324,50700,80719227.39257812,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-29,1556.115478515625,-2.2598985282206274,78800,122621899.70703124,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-30,1511.14111328125,-2.890168875980592,82500,124669141.84570312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-05-31,1529.1309814453125,1.1904823451596602,67100,102604688.85498048,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-01,1520.1361083984375,-0.5882343079840813,47900,72814519.59228516,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-04,1556.115478515625,2.3668518837496766,141300,219879117.1142578,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-05,1529.1309814453125,-1.7340934810347708,97400,148937357.59277344,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-06,1529.1309814453125,0.0,382600,585045513.5009766,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-07,1547.120849609375,1.1764765989541903,109100,168790884.6923828,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-08,1538.1258544921875,-0.5814022297908172,52700,81059232.53173828,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-11,1520.1361083984375,-1.169588694007706,78500,119330684.50927734,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-12,1502.1463623046875,-1.183429956986115,58100,87274703.64990234,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-13,1475.16162109375,-1.7964122463763,87500,129076641.84570312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-14,1448.177001953125,-1.8292652652268315,85100,123239862.86621094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-15,1439.18212890625,-0.6211169653118187,92800,133556101.5625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-18,1385.2127685546875,-3.750002120480622,122600,169827085.4248047,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-19,1367.222900390625,-1.2987079366033385,89400,122229727.29492188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-20,1376.218017578125,0.6579115362191468,134200,184688457.9589844,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-21,1376.218017578125,0.0,65300,89867036.54785156,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-22,1331.243408203125,-3.267985798801454,84500,112490067.99316406,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-25,1259.284423828125,-5.405396483587344,154500,194559443.4814453,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-26,1286.2689208984375,2.142843710262188,78200,100586229.6142578,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-27,1268.279296875,-1.398589651911364,77000,97657505.859375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-28,1250.2894287109375,-1.4184468837730724,84600,105774485.66894533,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-06-29,1250.2894287109375,0.0,67100,83894420.6665039,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-02,1232.2996826171875,-1.4388465327022426,128000,157734359.375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-03,1205.31494140625,-2.18978724019685,120300,144999387.45117188,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-04,1187.3251953125,-1.4925348948849226,150100,178217511.81640625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-05,1151.345703125,-3.0302980455182094,141000,162339744.140625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-06,1214.309814453125,5.468740722897292,114900,139524197.68066406,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-09,1223.3048095703125,0.7407496019653292,90600,110831415.74707033,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-10,1259.284423828125,2.941181459954389,144000,181336957.03125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-11,1232.2996826171875,-2.1428630975126373,128800,158720199.12109375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-12,1214.309814453125,-1.459861462096235,95800,116330880.22460938,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-13,1223.3048095703125,0.7407496019653292,84200,103002264.96582033,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-16,1223.3048095703125,0.0,0,0.0,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-17,1223.3048095703125,0.0,67300,82328413.68408203,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-18,1232.2996826171875,0.735292870305515,73500,90574026.67236328,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-19,1259.284423828125,2.18978724019685,118400,149099275.78125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-20,1232.2996826171875,-2.1428630975126373,98600,121504748.70605467,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-23,1232.2996826171875,0.0,58000,71473381.59179688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-24,1259.284423828125,2.18978724019685,75400,94950045.55664062,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-25,1313.2535400390625,4.285697114149611,169700,222859125.7446289,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-26,1304.2589111328125,-0.6849118340075067,85900,112035840.4663086,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-27,1286.2689208984375,-1.3793266107532176,49800,64056192.26074219,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-30,1259.284423828125,-2.0978892229988944,100600,126684013.03710938,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-07-31,1250.2894287109375,-0.7142941615876919,81800,102273675.26855467,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-01,1268.279296875,1.4388562960666151,114400,145091151.5625,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-02,1295.263916015625,2.12765588834527,139600,180818842.67578125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-03,1277.2740478515625,-1.388895957157621,103800,132581046.1669922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-06,1277.2740478515625,0.0,89900,114826936.90185548,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-07,1295.263916015625,1.40845797300293,106700,138204659.8388672,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-08,1385.2127685546875,6.944442088354874,316500,438419841.2475586,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-09,1268.279296875,-8.441553119792156,345200,437810013.28125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-10,1241.29443359375,-2.127675138097729,112500,139645623.77929688,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-13,1205.31494140625,-2.8985461638890486,106500,128366041.25976562,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-14,1205.31494140625,0.0,46800,56408739.2578125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-15,1205.31494140625,0.0,80600,97148384.27734376,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-16,1205.31494140625,0.0,144900,174650135.00976562,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-17,1214.309814453125,0.7462674474424613,95700,116209449.24316406,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-20,1205.31494140625,-0.7407395493155833,82800,99800077.1484375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-21,1196.3201904296875,-0.7462573197730582,114900,137457189.8803711,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-22,1223.3048095703125,2.2556351850028467,97300,119027557.9711914,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-23,1268.279296875,3.676474330259927,127600,161832438.28125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-24,1259.284423828125,-0.7092186294484271,95400,120135734.03320312,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-27,1295.263916015625,2.8571378718498908,115500,149602982.2998047,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-28,1286.2689208984375,-0.6944526907579629,121800,156667554.5654297,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-29,1304.2589111328125,1.3986181227024774,147200,191986911.71875,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-30,1313.2535400390625,0.689635227290708,136700,179521758.92333984,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-08-31,1295.263916015625,-1.3698515537907796,139900,181207421.850586,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-03,1277.2740478515625,-1.388895957157621,82800,105758291.16210938,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-04,1277.2740478515625,0.0,125400,160170165.60058594,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-05,1259.284423828125,-1.4084388588100571,103500,130335937.86621094,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-06,1223.3048095703125,-2.8571475654751044,135600,165880132.17773438,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-07,1214.309814453125,-0.7353028490378444,94400,114630846.484375,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-10,1232.2996826171875,1.4814891512809236,103700,127789477.08740234,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-11,1232.2996826171875,0.0,91300,112508961.02294922,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-12,1214.309814453125,-1.459861462096235,102000,123859601.07421876,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-13,1214.309814453125,0.0,87200,105887815.8203125,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-14,1250.2894287109375,2.96296824991209,104600,130780274.24316406,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
2018-09-17,1250.2894287109375,0.0,0,0.0,0.35292572,3624905216.0,4.97,-0.023,-12.376001,175.0,-248.58,,,
