日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-06-22,1588.4534912109375,,3844800,6107285983.0078125,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-06-25,1625.45166015625,2.329194348467034,1296600,2107560622.5585933,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-06-26,1709.3140869140625,5.159330714870425,578000,987983542.236328,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-06-27,1679.715576171875,-1.731601638855251,565200,949375243.6523438,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-06-28,1514.457275390625,-9.838469269772377,443200,671207464.453125,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-06-29,1539.1226806640625,1.6286629985699408,158200,243489208.0810547,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-02,1482.3922119140625,-3.685896482632778,102200,151500484.0576172,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-03,1499.657958984375,1.1647219225483507,93200,139768121.77734375,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-04,1536.6561279296875,2.467107164247584,79600,122317827.78320312,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-05,1494.724853515625,-2.7287350534667687,142000,212250929.19921875,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-06,1489.791748046875,-0.3300343509474168,75000,111734381.10351562,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-09,1524.3233642578125,2.3178820970252145,83200,126823703.90625,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-10,1534.1895751953125,0.6472518344100786,61400,94199239.9169922,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-11,1504.591064453125,-1.9292603222401228,69200,104117701.66015624,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-12,1484.8587646484375,-1.3114726167710922,47400,70382305.44433594,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-13,1461.6732177734375,-1.5614647956426753,72200,105532806.3232422,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
2018-07-16,1461.6732177734375,0.0,0,0.0,17.042313,2.9977229,10419808256.0,34.59,17.812,25.741000000000003,79.0,119.35,,,
