日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1442.09423828125,,0,0.0,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-02,1442.09423828125,0.0,0,0.0,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-03,1442.09423828125,0.0,0,0.0,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-04,1454.9208984375,0.8894467376513004,275000,400103247.0703125,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-05,1455.8372802734375,0.0629849936805149,342000,497896349.8535156,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-08,1455.8372802734375,0.0,0,0.0,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-09,1453.088623046875,-0.1888025031235751,425900,618870444.5556641,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-10,1551.1217041015625,6.746531457188687,1517700,2354137410.3149414,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-11,1587.7696533203125,2.36267400048904,1457300,2313856715.7836914,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-12,1604.2611083984375,1.0386553895672668,1090500,1749446738.708496,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-15,1650.9873046875,2.912630371979174,1401900,2314519102.4414062,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-16,1610.6746826171875,-2.441728168100177,772000,1243440854.9804688,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-17,1577.6915283203125,-2.047784984319778,699600,1103752993.2128906,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-18,1578.6075439453125,0.058060502231072,558500,881652313.293457,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-19,1589.6019287109375,0.696460928987297,404000,642199179.1992188,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-22,1629.9146728515625,2.536027631352722,650600,1060422486.1572266,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-23,1649.154541015625,1.1804218027194002,1007300,1661193369.165039,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-24,1695.8809814453125,2.833357291119065,1295900,2197692163.8549805,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-25,1676.6407470703125,-1.134527398178764,945000,1584425505.9814453,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-26,1674.808349609375,-0.1092898084541604,571100,956483048.461914,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-29,1635.4117431640625,-2.352305352102002,664200,1086240479.8095703,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-30,1610.6746826171875,-1.5125891476733375,772200,1243762989.9169922,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-01-31,1621.6688232421875,0.6825798371112191,932500,1512206177.6733398,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-02-01,1678.4730224609375,3.5028236594683904,901400,1512975582.446289,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-02-02,1689.4674072265625,0.6550230250055078,543400,918056589.086914,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-02-05,1653.7357177734375,-2.114967669709733,508500,840924612.487793,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
2018-02-06,1568.5294189453125,-5.152352816255634,1380100,2164727451.086426,26.803833,1.133295,114515132416.0,-26.172,-0.53100004,-6.802999999999999,212.0,-53.03,,,
