日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-08,1409.3389892578125,0.4517118886093518,107100,150940205.74951172,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-09,1416.468994140625,0.5059112773547314,116200,164593697.11914062,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-12,1416.468994140625,0.0,0,0.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-13,1404.585693359375,-0.8389382916538568,109600,153942591.9921875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-14,1409.3389892578125,0.3384126665186837,103700,146148453.18603516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-15,1405.3780517578125,-0.2810493096544464,104300,146580930.79833984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-16,1413.2999267578125,0.5636828460563681,52500,74198246.15478516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-19,1444.1964111328125,2.1861236804758155,29400,42459374.48730469,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-20,1455.2869873046875,0.767940986861726,38500,56028549.01123047,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-21,1454.4949951171875,-0.0544217184932582,32000,46543839.84375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-22,1450.5338134765625,-0.2723406855247301,38900,56425765.34423828,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-23,1455.2869873046875,0.3276844554717995,48200,70144832.78808594,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-26,1427.559814453125,-1.9052718187850703,85100,121485340.20996094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-27,1436.2738037109375,0.6104114986698939,30800,44237233.15429688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-02-28,1414.884521484375,-1.489220382025935,45300,64094268.82324219,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-01,1411.7154541015625,-0.223980638327137,64500,91055646.78955078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-02,1396.66357421875,-1.066212021628099,67600,94414457.6171875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-05,1414.0921630859375,1.2478730876142707,84900,120056424.6459961,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-06,1410.131103515625,-0.2801132538397199,84400,119015065.13671876,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-07,1411.7154541015625,0.1123548428928034,59400,83855897.97363281,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-08,1406.9625244140625,-0.3366775984275705,45500,64016794.86083984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-09,1414.0921630859375,0.5067397708296673,95500,135045801.57470703,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-12,1432.3128662109375,1.28850888228087,60300,86368465.83251953,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-13,1442.61181640625,0.7190433346142777,71400,103002483.69140624,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-14,1421.2222900390625,-1.4826945214182263,85300,121230261.34033205,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-15,1410.131103515625,-0.7803977323725064,70400,99273229.6875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-16,1391.1180419921875,-1.348318711362062,383400,533354657.2998047,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-19,1410.9234619140625,1.42370520143007,260500,367545561.8286133,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-20,1417.2611083984375,0.4491842864231099,60700,86027749.27978516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-21,1417.2611083984375,0.0,0,0.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-22,1414.0921630859375,-0.2235964349632802,40100,56705095.739746094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-23,1379.2352294921875,-2.4649690100596144,182500,251710429.38232425,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-26,1385.57275390625,0.4594955435118786,183200,253836928.515625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-27,1416.468994140625,2.229853333018528,110400,156378176.953125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-28,1423.6632080078125,0.507897729985407,53000,75454150.02441406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-29,1432.4560546875,0.6176212625450761,44800,64174031.25,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-03-30,1429.2589111328125,-0.2231931335153536,38600,55169393.96972656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-02,1417.2681884765625,-0.83894685300554,30000,42518045.65429688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-03,1425.2620849609375,0.5640355544117348,45600,64991951.07421875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-04,1453.239501953125,1.962966480859852,70300,102162736.98730467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-05,1461.2332763671875,0.5500658634257416,54500,79637213.56201172,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-06,1457.2364501953125,-0.2735241686947942,63500,92534514.58740234,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-09,1450.84130859375,-0.4388540789454831,43700,63401765.18554688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-10,1438.8509521484375,-0.8264416221326343,55100,79280687.4633789,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-11,1431.6566162109375,-0.5000056417767018,39600,56693602.001953125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-12,1425.2620849609375,-0.4466525825811418,57500,81952569.8852539,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-13,1438.0516357421875,0.8973472960659423,71600,102964497.11914062,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-16,1470.825439453125,2.279042205186377,79200,116489374.8046875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-17,1464.4306640625,-0.4347745979293549,55900,81861674.12109375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-18,1469.2266845703125,0.3275006885274933,50100,73608256.89697266,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-19,1475.6217041015625,0.4352643195505434,64500,95177599.91455078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-20,1466.0291748046875,-0.6500669697532935,34700,50871212.365722656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-23,1453.239501953125,-0.8724023417382765,26700,38801494.70214844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-24,1469.2266845703125,1.1001065272242538,54200,79632086.30371094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-25,1474.0228271484375,0.3264399311892152,49400,72816727.66113281,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-26,1483.615234375,0.6507638178927966,56700,84120983.7890625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-27,1486.812744140625,0.2155214971873764,57700,85789095.33691406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-04-30,1486.812744140625,0.0,0,0.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-01,1471.624755859375,-1.0215131892771456,29000,42677117.91992188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-02,1473.223388671875,0.1086304648066693,30700,45227958.03222656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-03,1473.223388671875,0.0,0,0.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-04,1473.223388671875,0.0,0,0.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-07,1478.019775390625,0.3255709049714506,40900,60451008.81347656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-08,1490.01025390625,0.8112529152362713,42500,63325435.791015625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-09,1489.2108154296875,-0.0536532197994432,54900,81757673.76708984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-10,1488.4114990234375,-0.0536738249526713,29800,44354662.67089844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-11,1502.7999267578125,0.9666968942268594,52600,79047276.14746094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-14,1509.994140625,0.4787206692715484,45600,68855732.8125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-15,1502.0006103515625,-0.5293749199668407,166100,249482301.37939453,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-16,1518.7869873046875,1.117601207179009,126800,192582189.9902344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-17,1508.3956298828125,-0.6841879413462704,80800,121878366.89453124,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-18,1483.615234375,-1.6428312981613291,70900,105188320.1171875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-21,1475.6217041015625,-0.5387872871772559,54800,80864069.38476562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-22,1466.8287353515625,-0.5958823135739699,37300,54712711.82861328,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-23,1474.0228271484375,0.4904520632499576,76100,112173137.1459961,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-24,1461.2332763671875,-0.8676630066843605,87100,127273418.37158205,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-25,1452.440185546875,-0.6017581834827368,61500,89325071.41113281,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-28,1440.44970703125,-0.8255402621699215,56000,80665183.59375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-29,1435.6533203125,-0.3329784230117427,40200,57713263.4765625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-30,1394.8861083984375,-2.83962787793286,76200,106290321.45996094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-05-31,1410.8734130859375,1.1461369205157723,113700,160416307.0678711,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-01,1422.86376953125,0.8498534548954773,51600,73419770.5078125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-04,1441.2491455078125,1.292138880071381,50100,72206582.1899414,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-05,1445.245849609375,0.2773083414494781,25500,36853769.16503906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-06,1462.83203125,1.2168297625887226,53400,78115230.46875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-07,1473.223388671875,0.710358892879559,34300,50531562.23144531,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-08,1478.8192138671875,0.3798354844445573,69200,102334289.59960938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-11,1485.2142333984375,0.4324409279567565,38300,56883705.13916016,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-12,1497.20458984375,0.8073149432372695,69000,103307116.69921876,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-13,1505.9974365234375,0.5872842455422189,57000,85841853.88183594,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-14,1504.398681640625,-0.1061592034647285,57900,87104683.66699219,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-15,1500.4017333984375,-0.2656841096024265,98600,147939610.91308594,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-18,1479.6185302734375,-1.3851758940537695,30700,45424288.87939453,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-19,1442.04833984375,-2.5391808537802207,42000,60566030.2734375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-20,1453.239501953125,0.7760601222693841,63300,91990060.4736328,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-21,1446.0452880859375,-0.4950466772695505,30500,44104381.28662109,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-22,1479.6185302734375,2.3217282656436966,92200,136420828.49121094,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-25,1448.4432373046875,-2.106981788271378,58500,84733929.38232422,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-26,1465.2301025390625,1.1589591364044471,49800,72968459.10644531,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-27,1490.01025390625,1.6912122760955215,43400,64666445.01953125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-28,1475.6217041015625,-0.9656678379874272,44000,64927354.98046875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-06-29,1474.822509765625,-0.0541598387795549,47000,69316657.95898438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-02,1441.2491455078125,-2.276434217372225,41400,59667714.62402344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-03,1432.4560546875,-0.6101020665108092,65600,93969117.1875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-04,1441.2491455078125,0.6138471607235907,50500,72783081.84814453,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-05,1424.46240234375,-1.1647356889254443,47100,67092179.15039063,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-06,1424.46240234375,0.0,37900,53987125.048828125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-09,1446.0452880859375,1.5151600847222113,74800,108164187.54882812,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-10,1460.4337158203125,0.9950191638479212,71400,104274967.30957033,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-11,1470.026123046875,0.656819075227566,85300,125393228.29589844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-12,1482.0166015625,0.8156643155954768,105300,156056348.14453125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-13,1490.8095703125,0.593311083069481,78700,117326713.18359376,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-16,1490.8095703125,0.0,0,0.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-17,1521.984619140625,2.091148960198197,102400,155851225.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-18,1520.385986328125,-0.1050360688534812,92900,141243858.1298828,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-19,1509.19482421875,-0.7360737477199897,91300,137789487.45117188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-20,1515.5897216796875,0.4237290877437072,35900,54409671.00830078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-23,1521.18505859375,0.3691854618716572,36000,54762662.109375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-24,1533.97509765625,0.8407944181573646,46800,71790034.5703125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-25,1545.1661376953125,0.7295450921048996,43900,67832793.44482422,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-26,1577.1405029296875,2.0693156842063853,71100,112134689.75830078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-27,1562.75244140625,-0.9122878714173056,58300,91108467.33398438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-30,1573.943115234375,0.7160874321242572,44700,70355257.25097656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-07-31,1585.93359375,0.7618114275902199,80300,127350467.578125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-01,1549.9622802734375,-2.268147520067787,83900,130041835.3149414,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-02,1421.264892578125,-8.303259333034108,186700,265350155.444336,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-03,1402.0804443359375,-1.34981510782185,109500,153527808.65478516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-06,1387.6917724609375,-1.0262372557242827,87800,121839337.62207033,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-07,1418.067626953125,2.188948230075538,45500,64522077.02636719,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-08,1410.0738525390625,-0.5637089700184506,72500,102230354.30908205,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-09,1418.067626953125,0.5669046624521501,63800,90472714.59960938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-10,1413.271240234375,-0.3382339902262332,81800,115605587.45117188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-13,1403.6790771484375,-0.6787206031551807,100400,140929379.34570312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-14,1424.46240234375,1.480632256593406,100700,143443363.91601562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-15,1418.067626953125,-0.4489255300879291,76700,108765786.98730467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-16,1418.067626953125,0.0,64700,91748975.4638672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-17,1425.2620849609375,0.5073423771241758,35400,50454277.80761719,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-20,1410.8734130859375,-1.0095456847429074,49500,69838233.9477539,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-21,1414.8701171875,0.2832787168921546,51800,73290272.0703125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-22,1418.8670654296875,0.2824957707165954,54300,77044481.65283203,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-23,1426.860595703125,0.5633741502778955,50400,71913774.0234375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-24,1450.84130859375,1.6806626353577103,79900,115922220.55664062,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-27,1430.05810546875,-1.432493202522922,46700,66783713.52539063,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-28,1434.85400390625,0.3353638862057195,26800,38454087.3046875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-29,1438.8509521484375,0.2785613192217706,37200,53525255.41992188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-30,1450.0419921875,0.777776184694634,46700,67716961.03515625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-08-31,1442.04833984375,-0.5512704036723104,57600,83061984.375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-03,1441.2491455078125,-0.0554207729280498,35000,50443720.09277344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-04,1437.251953125,-0.2773422204808362,55000,79048857.421875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-05,1444.446533203125,0.5005789042402675,46900,67744542.40722656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-06,1453.239501953125,0.6087431101033047,47000,68302256.59179688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-07,1454.0389404296875,0.0550107862804516,29600,43039552.63671875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-10,1452.440185546875,-0.1099526868475808,43800,63616880.126953125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-11,1475.6217041015625,1.5960394641628015,75300,111114314.31884766,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-12,1490.01025390625,0.9750839096967612,82600,123074846.97265624,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-13,1513.990966796875,1.6094327423423094,86700,131263016.82128906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-14,1521.984619140625,0.52798547144981,108400,164983132.71484375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-17,1521.984619140625,0.0,0,0.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-18,1561.9527587890625,2.626054110258047,98800,154320932.56835938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-19,1584.3345947265625,1.4329393646227873,79700,126271467.19970705,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-20,1583.5355224609375,-0.0504358276518512,73700,116706568.0053711,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-21,1581.936767578125,-0.1009611000281185,109100,172589301.34277344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-24,1581.936767578125,0.0,0,0.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-25,1617.108642578125,2.223342659507588,123300,199389495.6298828,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-26,1645.3092041015625,1.743887873759542,84600,139193158.6669922,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-27,1613.8857421875,-1.9098818529506456,59900,96671755.95703124,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-09-28,1602.60546875,-0.6989511799150305,58100,93111377.734375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-10-01,1567.1533203125,-2.212156961198441,62400,97790367.1875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-10-02,1576.0162353515625,0.5655423068175125,36000,56736584.47265625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2018-10-03,1561.512939453125,-0.9202504119636968,49300,76982587.91503906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
