日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-05-17,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-18,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-21,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-22,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-23,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-24,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-25,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-28,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-29,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-30,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-05-31,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-01,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-04,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-05,3299.419677734375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-06,3280.6728515625,-0.5681855599754426,600,1968403.7109375,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-07,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-08,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-11,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-12,3261.926025390625,-0.5714323561078705,700,2283348.217773437,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-13,3280.6728515625,0.574716471984682,300,984201.85546875,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-14,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-15,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-18,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-19,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-20,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-21,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-22,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-25,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-26,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-27,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-28,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-06-29,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-02,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-03,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-04,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-05,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-06,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-09,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-10,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-11,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-12,3280.6728515625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-13,3243.179443359375,-1.1428572704305973,100,324317.9443359375,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-16,3243.179443359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-17,3346.286376953125,3.1791929923849382,200,669257.275390625,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-18,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-19,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-20,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-23,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-24,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-25,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-26,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-27,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-30,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-07-31,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-01,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-02,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-03,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-06,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-07,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-08,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-09,3346.286376953125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-10,3327.53955078125,-0.5602277886611828,100,332753.955078125,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-13,3327.53955078125,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-14,3402.5263671875,2.253521416105908,100,340252.63671875,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-15,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-16,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-17,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-20,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-21,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-22,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-23,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-24,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-27,3402.5263671875,0.0,100,340252.63671875,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-28,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-29,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-30,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-08-31,3402.5263671875,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-03,3510.320068359375,3.1680489594846595,1700,5967544.1162109375,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-04,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-05,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-06,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-07,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-10,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-11,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-12,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-13,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-14,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-17,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-18,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-19,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-20,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-21,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-24,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-25,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-26,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-27,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-09-28,3510.320068359375,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-01,3196.312744140625,-8.945261916401492,1800,5753362.939453125,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-02,3196.312744140625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-03,3191.6259765625,-0.1466304443054511,100,319162.59765625,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-04,3191.6259765625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-05,3191.6259765625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-08,3191.6259765625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-09,3191.6259765625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-10,3191.6259765625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-11,3191.6259765625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-12,3191.6259765625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-15,3191.6259765625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
2018-10-16,3191.6259765625,0.0,0,0.0,64.648674,1.4115428,4412482560.0,0.832,1.375,6.315,64.0,73.01,,,
