日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-06-21,1367.0,0.5147058823529393,1300,1777100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-06-24,1369.0,0.1463057790782818,1600,2190400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-06-25,1371.0,0.1460920379839247,2200,3016200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-06-26,1375.0,0.2917578409919796,1100,1512500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-06-27,1410.0,2.54545454545454,2400,3384000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-06-28,1405.0,-0.3546099290780091,2800,3934000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-01,1392.0,-0.92526690391459,1500,2088000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-02,1381.0,-0.7902298850574696,4400,6076400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-03,1380.0,-0.0724112961622003,500,690000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-04,1379.0,-0.0724637681159379,2200,3033800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-05,1379.0,0.0,3700,5102300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-08,1379.0,0.0,700,965300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-09,1375.0,-0.290065264684558,4100,5637500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-10,1398.0,1.6727272727272702,4300,6011400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-11,1397.0,-0.0715307582260349,2200,3073400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-12,1410.0,0.9305654974946398,6900,9729000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-16,1416.0,0.4255319148936065,5100,7221600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-17,1400.0,-1.1299435028248594,5000,7000000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-18,1402.0,0.1428571428571334,3100,4346200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-19,1405.0,0.2139800285306803,2600,3653000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-22,1396.0,-0.6405693950177982,3000,4188000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-23,1399.0,0.2148997134670427,1800,2518200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-24,1388.0,-0.786275911365264,2100,2914800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-25,1397.0,0.6484149855907839,4700,6565900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-26,1384.0,-0.9305654974946288,900,1245600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-29,1388.0,0.2890173410404539,1400,1943200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-30,1384.0,-0.2881844380403509,1600,2214400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-07-31,1402.0,1.3005780346820872,2300,3224600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-01,1383.0,-1.3552068473609125,700,968100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-02,1291.0,-6.652205350686913,13000,16783000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-05,1172.0,-9.21766072811774,13300,15587600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-06,1195.0,1.9624573378839605,7500,8962500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-07,1185.0,-0.8368200836820106,3600,4266000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-08,1223.0,3.2067510548523304,5100,6237300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-09,1238.0,1.22649223221587,3400,4209200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-13,1334.0,7.754442649434567,8100,10805400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-14,1332.0,-0.1499250374812577,4700,6260400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-15,1331.0,-0.0750750750750706,600,798600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-16,1313.0,-1.3523666416228377,2000,2626000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-19,1300.0,-0.990099009900991,1800,2340000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-20,1315.0,1.1538461538461495,1300,1709500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-21,1297.0,-1.3688212927756682,1700,2204900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-22,1290.0,-0.5397070161912154,500,645000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-23,1299.0,0.6976744186046435,1100,1428900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-26,1330.0,2.386451116243271,2700,3591000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-27,1342.0,0.9022556390977376,7500,10065000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-28,1325.0,-1.266766020864385,1300,1722500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-29,1349.0,1.811320754716972,6400,8633600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-08-30,1329.0,-1.4825796886582698,1300,1727700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-02,1319.0,-0.7524454477050413,2300,3033700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-03,1330.0,0.833965125094771,700,931000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-04,1275.0,-4.135338345864659,6700,8542500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-05,1275.0,0.0,2100,2677500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-06,1275.0,0.0,1800,2295000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-09,1278.0,0.2352941176470668,1100,1405800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-10,1278.0,0.0,900,1150200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-11,1270.0,-0.6259780907668211,300,381000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-12,1297.0,2.1259842519685046,300,389100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-13,1279.0,-1.3878180416345365,800,1023200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-17,1289.0,0.7818608287724738,500,644500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-18,1305.0,1.2412723041117069,2300,3001500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-19,1308.0,0.2298850574712574,1700,2223600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-20,1327.0,1.4525993883792054,2500,3317500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-24,1320.0,-0.5275056518462717,800,1056000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-25,1320.0,0.0,200,264000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-26,1330.0,0.7575757575757569,800,1064000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-27,1330.0,0.0,6000,7980000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-09-30,1331.0,0.0751879699248059,5100,6788100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-01,1331.0,0.0,1700,2262700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-02,1321.0,-0.7513148009015813,900,1188900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-03,1331.0,0.7570022710068125,1500,1996500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-04,1339.0,0.6010518407212562,5500,7364500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-07,1378.0,2.9126213592233,7600,10472800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-08,1396.0,1.3062409288824297,3000,4188000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-09,1389.0,-0.5014326647564515,300,416700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-10,1385.0,-0.2879769618430505,2500,3462500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-11,1400.0,1.0830324909747224,1700,2380000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-15,1395.0,-0.3571428571428559,1500,2092500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-16,1376.0,-1.362007168458779,4300,5916800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-17,1335.0,-2.9796511627906974,1800,2403000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-18,1351.0,1.1985018726591743,2200,2972200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-21,1375.0,1.77646188008882,600,825000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-22,1380.0,0.363636363636366,500,690000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-23,1390.0,0.7246376811594235,4500,6255000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-24,1360.0,-2.1582733812949617,1600,2176000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-25,1317.0,-3.161764705882353,1100,1448700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-28,1349.0,2.4297646165527764,1000,1349000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-29,1334.0,-1.111934766493694,1000,1334000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-30,1374.0,2.998500749625177,1600,2198400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-10-31,1370.0,-0.2911208151382793,300,411000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-01,1360.0,-0.7299270072992692,600,816000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-05,1341.0,-1.3970588235294068,1400,1877400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-06,1342.0,0.0745712155108213,1700,2281400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-07,1345.0,0.2235469448584215,1800,2421000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-08,1365.0,1.486988847583648,500,682500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-11,1370.0,0.366300366300365,900,1233000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-12,1356.0,-1.0218978102189746,900,1220400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-13,1377.0,1.5486725663716785,2100,2891700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-14,1380.0,0.2178649237472685,2200,3036000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-15,1184.0,-14.20289855072464,27200,32204800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-18,1185.0,0.0844594594594516,3800,4503000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-19,1192.0,0.5907172995780696,400,476800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-20,1186.0,-0.5033557046979831,6000,7116000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-21,1186.0,0.0,1400,1660400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-22,1164.0,-1.8549747048903888,2900,3375600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-25,1200.0,3.092783505154628,3700,4440000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-26,1200.0,0.0,1700,2040000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-27,1147.0,-4.416666666666669,5000,5735000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-28,1066.0,-7.061900610287708,16700,17802200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-11-29,1033.0,-3.0956848030018747,31000,32023000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-02,1025.0,-0.7744433688286589,4600,4715000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-03,1031.0,0.5853658536585371,7400,7629400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-04,1010.0,-2.0368574199805978,13900,14039000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-05,1016.0,0.5940594059405946,1900,1930400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-06,1016.0,0.0,6200,6299200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-09,1026.0,0.9842519685039351,3300,3385800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-10,1027.0,0.0974658869395739,2700,2772900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-11,1033.0,0.5842259006815897,1200,1239600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-12,1035.0,0.1936108422071703,16000,16560000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-13,1045.0,0.9661835748792312,4300,4493500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-16,1041.0,-0.3827751196172291,2800,2914800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-17,1036.0,-0.4803073967339144,4000,4144000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-18,1035.0,-0.0965250965251018,7300,7555500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-19,1035.0,0.0,2600,2691000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-20,1035.0,0.0,400,414000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-23,1040.0,0.4830917874396156,3700,3848000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-24,1037.0,-0.2884615384615374,5100,5288700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-25,1013.0,-2.314368370298936,7600,7698800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-26,1013.0,0.0,5400,5470200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-27,1025.0,1.1846001974333609,3300,3382500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2024-12-30,1031.0,0.5853658536585371,2600,2680600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-06,1033.0,0.1939864209505426,3700,3822100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-07,1047.0,1.3552758954501476,5200,5444400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-08,1053.0,0.5730659025787954,1400,1474200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-09,1050.0,-0.2849002849002802,400,420000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-10,1051.0,0.0952380952381037,100,105100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-14,1029.0,-2.093244529019977,3600,3704400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-15,1028.0,-0.0971817298347943,3000,3084000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-16,1024.0,-0.3891050583657574,300,307200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-17,1024.0,0.0,0,0.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-20,1029.0,0.48828125,1300,1337700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-21,1025.0,-0.3887269193391662,100,102500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-22,1045.0,1.951219512195124,300,313500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-23,1045.0,0.0,1500,1567500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-24,1023.0,-2.1052631578947323,200,204600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-27,1040.0,1.6617790811339184,300,312000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-28,1032.0,-0.7692307692307665,800,825600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-29,1055.0,2.22868217054264,600,633000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-30,1059.0,0.3791469194312835,600,635400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-01-31,1109.0,4.721435316336176,7500,8317500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-03,1081.0,-2.524797114517585,2700,2918700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-04,1065.0,-1.480111008325624,1300,1384500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-05,1074.0,0.8450704225352101,300,322200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-06,1078.0,0.3724394785847407,500,539000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-07,1068.0,-0.927643784786647,500,534000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-10,1076.0,0.7490636704119868,1300,1398800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-12,1077.0,0.0929368029739752,3400,3661800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-13,1056.0,-1.9498607242339872,1500,1584000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-14,1074.0,1.7045454545454586,1400,1503600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-17,1092.0,1.6759776536312776,3900,4258800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-18,1131.0,3.571428571428581,2900,3279900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-19,1192.0,5.393457117595046,26400,31468800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-20,1200.0,0.6711409395973256,5300,6360000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-21,1182.0,-1.500000000000001,8000,9456000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-25,1189.0,0.5922165820642977,3800,4518200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-26,1153.0,-3.0277544154751923,3300,3804900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-27,1183.0,2.601908065915004,800,946400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-02-28,1159.0,-2.0287404902789463,300,347700.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-03,1160.0,0.0862812769629073,200,232000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-04,1160.0,0.0,100,116000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-05,1180.0,1.724137931034475,1600,1888000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-06,1168.0,-1.016949152542368,500,584000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-07,1138.0,-2.568493150684936,100,113800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-10,1150.0,1.0544815465729274,800,920000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-11,1152.0,0.1739130434782687,600,691200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-12,1134.0,-1.5625,200,226800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-13,1160.0,2.2927689594356204,100,116000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-14,1179.0,1.6379310344827536,600,707400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-17,1160.0,-1.6115351993214566,400,464000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-18,1160.0,0.0,0,0.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-19,1149.0,-0.9482758620689702,600,689400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-21,1149.0,0.0,0,0.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-24,1177.0,2.4369016536118338,400,470800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-25,1150.0,-2.2939677145284665,1300,1495000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-26,1150.0,0.0,700,805000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-27,1200.0,4.347826086956519,1700,2040000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-28,1200.0,0.0,0,0.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-03-31,1121.0,-6.58333333333333,1200,1345200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-01,1154.0,2.943800178412137,1600,1846400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-02,1148.0,-0.5199306759098743,100,114800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-03,1112.0,-3.1358885017421567,1300,1445600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-04,1048.0,-5.755395683453235,5700,5973600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-07,947.0,-9.637404580152676,3200,3030400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-08,988.0,4.329461457233363,1800,1778400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-09,902.0,-8.704453441295545,55500,50061000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-10,967.0,7.206208425720617,3700,3577900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-11,960.0,-0.7238883143743546,2700,2592000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-14,988.0,2.9166666666666563,2600,2568800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-15,975.0,-1.3157894736842146,3300,3217500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-16,974.0,-0.1025641025641066,1200,1168800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-17,974.0,0.0,0,0.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-18,1087.0,11.601642710472282,3200,3478400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-21,1111.0,2.2079116835326484,6100,6777100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-22,1127.0,1.4401440144014457,800,901600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-23,1189.0,5.501330967169471,15900,18905100.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-24,1198.0,0.7569386038688064,2000,2396000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-25,1153.0,-3.756260434056757,300,345900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-28,1188.0,3.035559410234168,1100,1306800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-04-30,1200.0,1.0101010101010166,500,600000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-01,1180.0,-1.6666666666666718,1200,1416000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-02,1180.0,0.0,12700,14986000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-07,1180.0,0.0,2500,2950000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-08,1179.0,-0.0847457627118686,1100,1296900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-09,1130.0,-4.156064461407971,10900,12317000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-12,1186.0,4.955752212389375,5200,6167200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-13,1189.0,0.2529510961214232,1400,1664600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-14,1218.0,2.4390243902439046,4200,5115600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-15,1182.0,-2.9556650246305383,49900,58981800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-16,1210.0,2.368866328257191,2200,2662000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-19,1196.0,-1.157024793388428,2400,2870400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-20,1207.0,0.9197324414715656,700,844900.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-21,1196.0,-0.9113504556752304,1200,1435200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-22,1184.0,-1.0033444816053505,400,473600.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-23,1199.0,1.266891891891886,700,839300.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-26,1199.0,0.0,2000,2398000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-27,1237.0,3.169307756463713,2500,3092500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-28,1236.0,-0.0808407437348446,2400,2966400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-29,1205.0,-2.5080906148867266,2000,2410000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-05-30,1209.0,0.3319502074688785,200,241800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-02,1250.0,3.3912324234904867,500,625000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-03,1273.0,1.8399999999999967,600,763800.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-04,1265.0,-0.628436763550666,140000,177100000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-05,1267.0,0.158102766798418,600,760200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-06,1303.0,2.84135753749013,4000,5212000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-09,1334.0,2.379125095932455,2100,2801400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-10,1323.0,-0.8245877061469287,500,661500.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-11,1312.0,-0.8314436885865417,1000,1312000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-12,1323.0,0.8384146341463339,1400,1852200.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-13,1314.0,-0.6802721088435382,1100,1445400.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
2025-06-16,1328.0,1.0654490106544845,1000,1328000.0,15.937363,1.7002554,2257605888.0,11.283,68.33,,,
