日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,823.8049926757812,,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-02,823.8049926757812,0.0,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-03,823.8049926757812,0.0,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-04,805.6194458007812,-2.2075062711057303,800,644495.556640625,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-05,827.4422607421875,2.7088242538279905,4400,3640745.947265625,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-08,827.4422607421875,0.0,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-09,863.8132934570312,4.395597667711604,21600,18658367.138671875,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-10,852.9019165039062,-1.2631638151176183,12400,10575983.764648438,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-11,853.8112182617188,0.1066126995633576,10000,8538112.182617188,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-12,881.9987182617188,3.30137381626201,16400,14464778.979492188,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-15,881.9987182617188,0.0,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-16,891.091552734375,1.030935111853304,10000,8910915.52734375,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-17,865.6317138671875,-2.857151859319307,1600,1385010.7421875,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-18,865.6317138671875,0.0,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-19,889.2728881835938,2.7310892077636373,4000,3557091.552734375,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-22,891.091552734375,0.2045114131946634,7200,6415859.1796875,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-23,898.3657836914062,0.8163281241652109,2000,1796731.5673828125,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-24,940.1925659179688,4.655874364971391,2000,1880385.1318359373,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-25,940.1925659179688,0.0,400,376077.0263671875,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-26,940.1925659179688,0.0,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-29,940.1925659179688,0.0,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-30,909.2769775390624,-3.288218764920936,800,727421.58203125,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-01-31,916.5513916015624,0.8000218021782635,2000,1833102.783203125,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-02-01,914.7327880859376,-0.1984180627828458,2000,1829465.576171875,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-02-02,914.7327880859376,0.0,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
2018-02-05,914.7327880859376,0.0,0,0.0,8.361496,0.75203454,7593297920.0,3.0769998,3.438,8.527999999999999,319.0,275.19,,,
