日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-07,1741.0,0.345821325648421,11500,20021500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-08,1741.0,0.0,4400,7660400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-09,1682.0,-3.388856978747845,18000,30276000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-12,1682.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-13,1687.0,0.2972651605231968,6200,10459400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-14,1673.0,-0.8298755186721962,13200,22083600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-15,1702.0,1.7334130304841544,8900,15147800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-16,1705.0,0.1762632197414904,9200,15686000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-19,1726.0,1.2316715542521894,10600,18295600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-20,1719.0,-0.4055619930475096,3000,5157000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-21,1736.0,0.988947062245482,10500,18228000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-22,1711.0,-1.440092165898621,8900,15227900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-23,1714.0,0.1753360607831711,11400,19539600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-26,1736.0,1.2835472578763163,9800,17012800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-27,1742.0,0.3456221198156584,8300,14458600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-02-28,1800.0,3.3295063145809323,27300,49140000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-01,1726.0,-4.11111111111111,22800,39352800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-02,1696.0,-1.7381228273464666,16500,27984000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-05,1664.0,-1.8867924528301885,16600,27622400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-06,1659.0,-0.3004807692307709,8100,13437900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-07,1645.0,-0.8438818565400852,21100,34709500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-08,1618.0,-1.641337386018238,34900,56468200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-09,1623.0,0.3090234857849205,5900,9575700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-12,1601.0,-1.35551447935921,12900,20652900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-13,1626.0,1.5615240474703418,5100,8292600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-14,1627.0,0.0615006150061603,5900,9599300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-15,1628.0,0.0614628149969265,6900,11233200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-16,1640.0,0.7371007371007376,11000,18040000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-19,1626.0,-0.8536585365853666,10000,16260000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-20,1616.0,-0.6150061500615034,6300,10180800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-21,1616.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-22,1622.0,0.3712871287128605,4200,6812400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-23,1602.0,-1.2330456226880449,44000,70488000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-26,1568.0,-2.122347066167296,17000,26656000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-27,1580.0,0.7653061224489832,4200,6636000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-28,1566.0,-0.8860759493670933,4800,7516800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-29,1594.0,1.7879948914431676,5900,9404600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-03-30,1603.0,0.5646173149309819,6300,10098900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-02,1590.0,-0.8109794135994997,3800,6042000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-03,1582.0,-0.5031446540880502,4500,7119000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-04,1575.0,-0.4424778761061954,5300,8347500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-05,1590.0,0.952380952380949,2600,4134000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-06,1577.0,-0.8176100628930816,3900,6150300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-09,1576.0,-0.0634115409004487,3100,4885600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-10,1580.0,0.2538071065989911,2000,3160000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-11,1570.0,-0.6329113924050667,6000,9420000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-12,1603.0,2.1019108280254883,5800,9297400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-13,1611.0,0.4990642545227741,6700,10793700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-16,1600.0,-0.6828057107386765,12000,19200000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-17,1575.0,-1.5625,6100,9607500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-18,1575.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-19,1612.0,2.3492063492063453,5200,8382400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-20,1621.0,0.5583126550868567,3800,6159800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-23,1612.0,-0.5552128315854388,9200,14830400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-24,1618.0,0.3722084367245637,4200,6795600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-25,1615.0,-0.1854140914709479,2000,3230000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-26,1608.0,-0.433436532507736,6700,10773600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-27,1620.0,0.746268656716409,9700,15714000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-04-30,1620.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-01,1627.0,0.4320987654321095,16600,27008200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-02,1631.0,0.245851259987706,9500,15494500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-03,1631.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-04,1631.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-07,1641.0,0.6131207847946074,3100,5087100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-08,1674.0,2.010968921389389,24800,41515200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-09,1650.0,-1.433691756272404,4600,7590000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-10,1644.0,-0.363636363636366,6000,9864000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-11,1653.0,0.5474452554744547,7500,12397500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-14,1669.0,0.9679370840895318,23400,39054600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-15,1652.0,-1.0185739964050369,15900,26266800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-16,1650.0,-0.1210653753026647,9800,16170000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-17,1653.0,0.1818181818181719,6900,11405700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-18,1655.0,0.1209921355111998,13500,22342500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-21,1692.0,2.2356495468278004,23200,39254400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-22,1688.0,-0.2364066193853431,9000,15192000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-23,1669.0,-1.125592417061616,3100,5173900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-24,1651.0,-1.0784901138406244,10100,16675100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-25,1625.0,-1.5748031496062964,14400,23400000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-28,1676.0,3.1384615384615344,11500,19274000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-29,1646.0,-1.7899761336515496,9400,15472400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-30,1685.0,2.36938031591738,9500,16007500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-05-31,1725.0,2.373887240356076,41400,71415000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-01,1729.0,0.2318840579710102,49000,84721000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-04,1781.0,3.007518796992481,46600,82994600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-05,1705.0,-4.267265581134194,40700,69393500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-06,1753.0,2.815249266862163,12800,22438400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-07,1826.0,4.164289788933262,29400,53684400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-08,1809.0,-0.9309967141292396,23000,41607000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-11,1812.0,0.1658374792703254,10100,18301200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-12,1838.0,1.4348785871964642,30800,56610400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-13,1911.0,3.971708378672467,42700,81599700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-14,1918.0,0.366300366300365,18500,35483000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-15,1894.0,-1.2513034410844617,27100,51327400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-18,1914.0,1.055966209081305,26600,50912400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-19,1830.0,-4.38871473354232,47500,86925000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-20,1859.0,1.5846994535519077,33900,63020100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-21,1863.0,0.2151694459386677,19400,36142200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-22,1817.0,-2.469135802469136,9900,17988300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-25,1816.0,-0.0550357732526096,18100,32869600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-26,1731.0,-4.680616740088106,60700,105071700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-27,1745.0,0.8087810514153748,8200,14309000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-28,1766.0,1.2034383954154793,8400,14834400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-06-29,1741.0,-1.4156285390713452,5900,10271900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-02,1672.0,-3.963239517518669,25100,41967200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-03,1662.0,-0.5980861244019087,8700,14459400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-04,1674.0,0.7220216606498298,10000,16740000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-05,1634.0,-2.389486260453999,14600,23856400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-06,1657.0,1.4075887392900777,7700,12758900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-09,1707.0,3.017501508750753,3900,6657300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-10,1690.0,-0.995899238429998,9900,16731000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-11,1680.0,-0.591715976331364,4300,7224000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-12,1682.0,0.1190476190476186,4900,8241800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-13,1668.0,-0.8323424494649179,9800,16346400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-16,1668.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-17,1694.0,1.5587529976019088,5200,8808800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-18,1678.0,-0.9445100354191216,1600,2684800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-19,1680.0,0.1191895113230145,2900,4872000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-20,1674.0,-0.3571428571428559,10200,17074800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-23,1698.0,1.4336917562723928,5000,8490000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-24,1700.0,0.1177856301531221,5600,9520000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-25,1705.0,0.2941176470588225,5500,9377500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-26,1714.0,0.5278592375366653,5000,8570000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-27,1702.0,-0.7001166861143493,9000,15318000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-30,1703.0,0.0587544065804968,1800,3065400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-07-31,1684.0,-1.1156782149148614,7100,11956400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-01,1693.0,0.5344418052256605,2700,4571100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-02,1701.0,0.4725339633786074,1300,2211300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-03,1711.0,0.5878894767783693,2200,3764200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-06,1684.0,-1.5780245470485066,6500,10946000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-07,1670.0,-0.8313539192399078,4100,6847000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-08,1681.0,0.6586826347305452,2200,3698200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-09,1678.0,-0.1784651992861374,10700,17954600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-10,1695.0,1.0131108462455352,4500,7627500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-13,1715.0,1.179941002949847,10500,18007500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-14,1706.0,-0.5247813411078717,7300,12453800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-15,1729.0,1.3481828839390309,14700,25416300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-16,1723.0,-0.3470213996529803,21600,37216800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-17,1749.0,1.5089959373186357,14300,25010700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-20,1745.0,-0.2287021154945723,10800,18846000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-21,1721.0,-1.3753581661891112,5400,9293400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-22,1796.0,4.357931435212081,33700,60525200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-23,1791.0,-0.2783964365256075,28800,51580800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-24,1825.0,1.8983807928531604,20100,36682500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-27,1846.0,1.1506849315068512,30100,55564600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-28,1805.0,-2.2210184182015147,13400,24187000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-29,1800.0,-0.2770083102493048,5500,9900000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-30,1775.0,-1.388888888888884,8300,14732500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-08-31,1778.0,0.1690140845070464,7200,12801600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-03,1756.0,-1.237345331833517,13700,24057200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-04,1764.0,0.4555808656036442,2900,5115600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-05,1752.0,-0.6802721088435382,4800,8409600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-06,1763.0,0.6278538812785284,2600,4583800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-07,1756.0,-0.3970504821327325,4300,7550800.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-10,1819.0,3.587699316628701,5900,10732100.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-11,1828.0,0.4947773501924102,8500,15538000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-12,1827.0,-0.0547045951859948,15100,27587700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-13,1811.0,-0.8757525998905336,18900,34227900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-14,1869.0,3.2026504693539515,75300,140735700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-17,1869.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-18,1843.0,-1.3911182450508264,28200,51972600.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-19,1859.0,0.8681497558328921,13100,24352900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-20,1842.0,-0.9144701452393766,26700,49181400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-21,1837.0,-0.2714440825190012,16900,31045300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-24,1837.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-25,1822.0,-0.8165487207403399,7600,13847200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-26,1843.0,1.1525795828759566,27800,51235400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-27,1950.0,5.805751492132383,80000,156000000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-09-28,2019.0,3.5384615384615348,119100,240462900.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-01,2035.0,0.7924715205547272,63900,130036500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-02,2146.0,5.454545454545445,65900,141421400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-03,2119.0,-1.2581547064305698,51600,109340400.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-04,2072.0,-2.2180273714016097,46000,95312000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-05,2110.0,1.833976833976836,30100,63511000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-08,2110.0,0.0,0,0.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-09,2190.0,3.791469194312791,38600,84534000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-10,2165.0,-1.1415525114155225,22100,47846500.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-11,2193.0,1.2933025404157084,53100,116448300.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-12,2324.0,5.973552211582311,60800,141299200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-15,2233.0,-3.915662650602414,31000,69223000.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-16,2297.0,2.8660994178235644,26100,59951700.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
2018-10-17,2302.0,0.217675228559,12600,29005200.0,11.971105,0.9805713,2765212672.0,0.457,4.942,6.322,77.52,,,
