日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-30,686.6666870117188,,4635000,3182700094.2993164,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-03-31,844.6666870117188,23.00970805611595,3106800,2624210463.208008,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-01,774.3333129882812,-8.326760733546212,1400700,1084608671.5026855,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-02,938.3333129882812,21.179509811749764,1980900,1858744459.6984863,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-03,1105.0,17.76199189613554,2935200,3243396000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-06,1131.6666259765625,2.4132693191459387,1884600,2132738923.3154297,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-07,1220.0,7.805600341638685,1518600,1852692000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-08,1270.0,4.098360655737698,1272300,1615821000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-09,1348.3333740234375,6.167982206569889,1180800,1592112048.046875,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-10,1581.6666259765625,17.305308646099647,1879200,2972267923.535156,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-13,1816.6666259765625,14.857745376963049,803700,1460054967.2973633,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-14,1750.0,-3.669722613015214,3264600,5713050000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-15,1886.6666259765625,7.809521484374993,2620800,4944575893.359375,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-16,2053.333251953125,8.833920295287667,2388900,4905207805.59082,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-17,2210.0,7.629874395588443,3799800,8397558000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-20,2016.6666259765625,-8.748116471648759,5079900,10244464793.29834,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-21,1683.3333740234375,-16.528921917955063,1723500,2901225070.1293945,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-22,1790.0,6.336631092961231,4587900,8212341000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-23,1646.6666259765625,-8.007451062761872,3559800,5861803855.151367,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-24,1478.3333740234375,-10.222667375267546,2600100,3843814605.79834,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-27,1563.3333740234375,5.749717992814007,1053300,1646659042.8588867,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-28,1796.6666259765625,14.925367540297051,1282800,2304763947.8027344,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-04-30,2020.0,12.430429262415156,2536500,5123730000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-01,1923.3333740234373,-4.785476533493194,1971600,3792044080.2246094,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-07,2256.666748046875,17.331024279276907,1212300,2735757098.6572266,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-08,2280.0,1.0339697686120308,2275500,5188140000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-11,2036.6666259765625,-10.672516404536736,721800,1470065970.6298828,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-12,2016.6666259765625,-0.981996746296665,744300,1501004969.7143557,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-13,2100.0,4.132233506025496,613200,1287720000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-14,1983.3333740234373,-5.555553617931553,296100,587265012.0483398,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-15,2150.0,8.40335912053245,660600,1420290000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-18,2483.333251953125,15.503872183866283,2319600,5760339811.230469,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-19,2676.666748046875,7.785241708566271,3579300,9580593291.28418,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-20,3130.0,16.936484614078907,4576500,14324445000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-21,2853.333251953125,-8.839193228334663,3648000,10408959703.125,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-22,2966.666748046875,3.971968434327544,1671000,4957300135.986328,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-25,2870.0,-3.2584296200615093,1153200,3309684000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-26,2543.333251953125,-11.382116656685536,971100,2469830920.97168,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-27,2556.666748046875,0.524252812072934,559500,1430455045.5322266,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-28,2370.0,-7.301176353526562,698400,1655208000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-05-29,2586.666748046875,9.14205687961498,575100,1487592046.8017578,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-01,2823.333251953125,9.149477955942745,754800,2131051938.5742188,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-02,2783.333251953125,-1.416765093965755,613200,1706739950.0976562,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-03,2716.666748046875,-2.395203803190604,480300,1304815039.086914,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-04,2580.0,-5.030677691517759,473400,1221372000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-05,2683.333251953125,4.005164804384687,353400,948289971.2402344,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-08,2726.666748046875,1.6149129468808532,226800,618408018.4570312,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-09,2870.0,5.256720574884888,455700,1307859000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-10,2940.0,2.4390243902439046,472200,1388268000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-11,2760.0,-6.122448979591832,1092000,3013920000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-12,2750.0,-0.3623188405797117,687900,1891725000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-15,2470.0,-10.18181818181818,397200,981084000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-16,2536.666748046875,2.699058625379558,564000,1430680045.8984375,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-17,2463.333251953125,-2.8909393064821653,354000,872019971.1914062,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-18,2600.0,5.548041375989832,330600,859560000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-19,2583.333251953125,-0.6410287710336582,282600,730049977.0019531,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-22,2450.0,-5.161287334969988,513600,1258320000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-23,2366.666748046875,-3.4013572225765287,629100,1488870051.196289,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-24,2396.666748046875,1.2676055902149264,216000,517680017.578125,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-25,2513.333251953125,4.867865088098933,381900,959841968.9208984,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-26,2273.333251953125,-9.54907192723029,577800,1313531952.9785156,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
2020-06-29,2140.0,-5.865099269478957,360600,771684000.0,21.443844,3.11776,16655087616.0,5.914,5.805,14.920998999999998,242.0,79.51,,,
