日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1619.396240234375,,0,0.0,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-02,1619.396240234375,0.0,0,0.0,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-03,1619.396240234375,0.0,0,0.0,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-04,1687.5107421875,4.206166487287066,1065100,1797367691.5039062,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-05,1731.641357421875,2.6151309221989827,1028200,1780473643.701172,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-08,1731.641357421875,0.0,0,0.0,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-09,1869.7889404296875,7.977840354511478,3865100,7226921233.654785,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-10,1953.2530517578125,4.463825275859445,3134900,6123252991.955566,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-11,1960.9278564453125,0.3929242389045795,2189800,4294039820.043945,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-12,1968.602783203125,0.3913926120528099,1550800,3052909196.1914062,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-15,1953.2530517578125,-0.779727204303593,719100,1404584269.519043,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-16,1930.228271484375,-1.178791465484541,869200,1677754413.5742188,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-17,1913.9193115234373,-0.8449238984773344,946400,1811333236.4257808,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-18,1907.2037353515625,-0.3508808407669761,1065000,2031171978.149414,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-19,1928.3095703125,1.1066376690504365,522300,1007156088.5742188,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-22,1926.390869140625,-0.0995017190919211,542500,1045067046.5087892,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-23,1935.9844970703125,0.4980104548547359,695600,1346670816.1621094,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-24,1911.0413818359373,-1.2883943684528942,1003700,1918112234.9487305,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-25,1891.85400390625,-1.0040273388143062,845200,1598995004.1015625,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-26,1919.6754150390625,1.4705897535099322,1138400,2185358492.4804688,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-29,1921.5941162109373,0.0999492495889375,453200,870866453.4667969,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-30,1890.894775390625,-1.5975975655486696,700200,1324004521.7285156,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-01-31,1858.276611328125,-1.725012120558722,929700,1727639765.5517578,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-01,1874.5855712890625,0.8776389834278309,723200,1355700285.15625,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-02,1862.1138916015625,-0.6653033010877052,596100,1110006090.7836914,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-05,1843.8861083984373,-0.9788758510065,847700,1563062254.0893557,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-06,1768.0966796875,-4.110309653385624,1482400,2621026517.96875,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-07,1744.1129150390625,-1.3564735980770235,2700800,4710500160.9375,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-08,1813.1866455078125,3.960393267726192,1919300,3480049128.7231445,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-09,1803.593017578125,-0.5291031650523026,1318100,2377315956.4697266,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-12,1803.593017578125,0.0,0,0.0,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-13,1808.389892578125,0.2659621629297115,1009200,1825027079.589844,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-14,1816.064697265625,0.4243998884863487,1043100,1894337085.7177727,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-15,1854.4390869140625,2.113051903173724,1310000,2429315203.857422,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-16,1864.9920654296875,0.5690657940771837,780700,1455999305.480957,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-19,1924.4720458984373,3.189288660863343,877300,1688339325.8666992,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-20,1899.5289306640625,-1.2961017172234524,717100,1362152196.1791992,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-21,1903.3663330078125,0.2020186311354921,485900,924845701.208496,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-22,1876.50439453125,-1.411285784072558,635600,1192706193.1640625,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-23,1867.8702392578125,-0.4601191075597977,719800,1344492998.2177734,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-26,1870.7481689453125,0.154075461293468,365300,683384306.1157227,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-27,1875.5450439453125,0.2564147905970815,490200,919392180.5419922,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-02-28,1862.1138916015625,-0.716119956015393,595200,1108330188.28125,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-01,1814.14599609375,-2.575991496769104,888700,1612231546.7285156,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-02,1774.8123779296875,-2.1681616721452635,875300,1553493274.4018557,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-05,1731.641357421875,-2.432427283281136,794300,1375442730.2001953,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-06,1778.6497802734375,2.7146742973123583,967100,1720132202.5024414,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-07,1769.0562744140625,-0.5393701427776398,1005900,1779493706.4331057,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-08,1805.51171875,2.060728359136688,911600,1645904482.8125,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-09,1816.064697265625,0.5844868469162323,807800,1467017062.451172,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-12,1857.3172607421875,2.271536005224628,666100,1237159027.380371,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-13,1863.0733642578125,0.3099149314600646,521000,970661222.7783204,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-14,1808.389892578125,-2.9351217578848066,859300,1553949434.6923828,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-15,1765.21875,-2.3872696233984247,738100,1302907959.375,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-16,1751.7877197265625,-0.7608705874803001,825700,1446451120.178223,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-19,1723.9664306640625,-1.5881655493533595,844500,1455889650.6958008,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-20,1721.08837890625,-0.1669436078696629,723700,1245551659.8144531,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-21,1721.08837890625,0.0,0,0.0,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-22,1716.29150390625,-0.278711718630531,872900,1498150853.7597656,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-23,1637.624267578125,-4.583559153505091,986400,1615352577.5390625,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-26,1631.867919921875,-0.3515060059999575,600100,979283938.7451172,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-27,1679.8359375,2.939454657606211,672200,1129185717.1875,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-28,1678.85986328125,-0.0581053302266321,820400,1377336631.8359375,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-29,1682.76416015625,0.2325564485989417,465800,783831545.8007812,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-03-30,1688.62060546875,0.3480253175796255,435100,734718825.4394531,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-02,1681.7880859375,-0.4046213524294462,275600,463500796.484375,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-03,1660.3143310546875,-1.2768407067672904,740000,1228632604.9804688,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-04,1654.4578857421875,-0.352731118617744,707900,1171190737.3168943,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-05,1632.9840087890625,-1.297940379031881,840500,1372523059.387207,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-06,1632.0079345703125,-0.0597724297051627,557800,910334025.9033204,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-09,1618.3427734375,-0.8373219788548658,817000,1322186045.8984375,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-10,1643.7208251953125,1.5681505904900028,720300,1183972110.3881836,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-11,1671.05126953125,1.6627181402711688,698100,1166560891.2597656,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-12,1645.673095703125,-1.5186951047434838,538500,886194962.0361328,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-13,1687.64453125,2.5504114794404176,697500,1177132060.546875,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-16,1673.00341796875,-0.8675472239646154,573300,959132859.5214844,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-17,1671.05126953125,-0.1166852629548187,284900,476082506.6894531,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-18,1684.7164306640625,0.8177583406310251,485300,817592883.8012695,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-19,1707.166259765625,1.3325583280928477,559400,954988805.7128906,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-20,1711.070556640625,0.2287004474617493,466300,797872200.5615234,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-23,1821.3677978515625,6.446095444917588,2081000,3790266387.3291016,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-24,1846.745849609375,1.39335129278928,1075900,1986913859.5947263,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-25,1844.7935791015625,-0.1057140866581818,483500,891957695.4956055,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-26,1834.0567626953125,-0.5820063842307488,452900,830644307.824707,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-27,1835.03271484375,0.0532127559129236,630200,1156437616.8945312,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
2018-04-30,1835.03271484375,0.0,0,0.0,30.568483,3.6290998,742191988736.0,12.911999,5.535,15.937,69.0,240.64,,,
