日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,535.2984619140625,,0,0.0,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-02,535.2984619140625,0.0,0,0.0,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-03,535.2984619140625,0.0,0,0.0,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-04,553.907958984375,3.47647123882453,1190400,659372034.375,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-05,550.6239013671875,-0.5928886855514848,844800,465167071.875,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-08,550.6239013671875,0.0,0,0.0,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-09,555.002685546875,0.7952404842606953,784000,435122105.46875,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-10,551.7186889648438,-0.5917082326899581,839200,463002323.7792969,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-11,563.7600708007812,2.1825220128993683,1692800,954333047.8515624,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-12,561.5706787109375,-0.3883552956728375,1108800,622669568.5546875,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-15,562.6654663085938,0.1949509899928037,883200,496946139.84375,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-16,571.4228515625,1.5564106522050647,688800,393596060.15625,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-17,570.3283081054688,-0.19154702232127,808800,461281535.5957031,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-18,569.2333984375,-0.1919788396276267,978400,556937957.03125,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-19,574.7068481445312,0.9615475342900526,802400,461144774.9511719,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-22,573.6123046875,-0.1904524820897868,584000,334989585.9375,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-23,579.0855712890625,0.9541752429010896,840000,486431879.8828125,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-24,571.4228515625,-1.3232448029235178,804000,459423972.65625,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-25,567.0441284179688,-0.7662842206184184,825600,468151632.421875,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-26,563.7600708007812,-0.5791537999608409,756800,426653621.5820313,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-29,567.0441284179688,0.5825275302883348,903200,512154256.7871094,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-30,565.949462890625,-0.1930476787402435,1260000,713096323.2421875,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-01-31,555.002685546875,-1.934232305449779,1128000,626043029.296875,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-02-01,563.7600708007812,1.5778996177788107,1500000,845640106.2011719,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-02-02,559.3814697265625,-0.7766781120201127,1084000,606369513.1835938,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-02-05,541.8665161132812,-3.13112867715174,1885600,1021743502.7832032,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-02-06,515.0469360351562,-4.949480966363707,2416800,1244765435.0097656,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-02-07,509.5733947753906,-1.0627266908723063,5674400,2891523271.3134766,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-02-08,525.9935913085938,3.2223418062163223,2482400,1305726491.0644531,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
2018-02-09,509.5733947753906,-3.1217484023621123,1836000,935576752.8076172,15.714286,2.8247192,666830766080.0,15.310000000000002,9.084,14.881,203.0,83.65,,,
