日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1440.159912109375,,0,0.0,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-02,1440.159912109375,0.0,0,0.0,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-03,1440.159912109375,0.0,0,0.0,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-04,1460.655517578125,1.423147894648058,75700,110571622.68066406,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-05,1472.9527587890625,0.8418987956398727,65300,96183815.14892578,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-08,1472.9527587890625,0.0,0,0.0,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-09,1496.18115234375,1.576995149103344,99500,148870024.65820312,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-10,1520.7757568359375,1.6438253117719404,127500,193898908.99658203,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-11,1515.99365234375,-0.3144516521052964,106600,161604923.33984375,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-12,1524.192138671875,0.5407995155817469,168300,256521536.93847656,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-15,1524.875244140625,0.044817543104858,76400,116500468.65234376,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-16,1537.855712890625,0.8512479168297782,120400,185157827.83203125,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-17,1548.1036376953125,0.6663775228577862,133400,206517025.2685547,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-18,1495.498046875,-3.39806648207528,263500,394063735.3515625,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-19,1498.9140625,0.2284199322184488,96100,144045641.40625,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-22,1496.18115234375,-0.1823260068487098,106800,159792147.0703125,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-23,1528.974365234375,2.191794278336867,93300,142653308.2763672,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-24,1510.5281982421875,-1.2064405664093614,90900,137307013.22021484,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-25,1490.032470703125,-1.3568583203487083,58900,87762912.52441406,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-26,1480.468017578125,-0.6418956172469681,99900,147898754.9560547,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
2018-01-29,1495.498046875,1.0152214785066782,64900,97057823.2421875,21.96222,1.2145134,152404115456.0,9.592,3.351,8.004,381.0,152.99,,,
