日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,7137.658203125,,0,0.0,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-02,7137.658203125,0.0,0,0.0,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-03,7137.658203125,0.0,0,0.0,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-04,7351.634765625,2.9978538676217026,212800,1564427878.125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-05,7359.27685546875,0.1039508910247066,229600,1689689966.015625,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-08,7359.27685546875,0.0,0,0.0,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-09,7366.91845703125,0.1038363104497452,248600,1831415928.4179688,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-10,7313.423828125,-0.7261466136521788,236900,1732550104.8828125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-11,7267.572265625,-0.6269507084174508,249900,1816166309.1796875,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-12,7152.94189453125,-1.5772856038314464,233500,1670211932.3730469,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-15,7198.79443359375,0.6410304982004122,178600,1285704685.8398438,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-16,7214.07763671875,0.2123022579125111,143300,1033777325.3417968,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-17,7214.07763671875,0.0,197000,1421173294.4335938,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-18,7137.658203125,-1.0593098306120874,239300,1708041608.0078125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-19,7038.3115234375,-1.391866587895796,196800,1385139707.8125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-22,7007.7431640625,-0.4343138162215099,219900,1541002721.7773438,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-23,7023.02734375,0.2181041646315051,155500,1092080751.953125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-24,6900.75537109375,-1.7410151872050417,258000,1780394885.7421875,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-25,6831.9765625,-0.996685216256965,253200,1729856465.625,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-26,6831.9765625,0.0,220700,1507817227.34375,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-29,6809.05029296875,-0.335573012019541,147500,1004334918.2128906,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-30,6786.125,-0.3366885539444975,194800,1321937150.0,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-01-31,6709.70361328125,-1.1261417483283909,251600,1688161429.1015625,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-01,6977.1748046875,3.9863339250457264,216100,1507767475.2929688,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-02,7061.2373046875,1.2048214693363368,249700,1763190954.9804688,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-05,6778.4814453125,-4.004338718191736,166900,1131328553.2226562,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-06,6373.455078125,-5.975178518303482,336800,2146579670.3125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-07,6373.455078125,0.0,262500,1673031958.0078125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-08,6465.15869140625,1.4388367401536373,261900,1693225061.2792969,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-09,6404.0224609375,-0.94562613830369,250800,1606128833.203125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-12,6404.0224609375,0.0,0,0.0,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-13,6312.31787109375,-1.4319842006038974,226100,1427215070.6542969,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-14,6243.53955078125,-1.0895889864396602,223000,1392309319.8242188,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-15,6373.455078125,2.080799301215186,208000,1325678656.25,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-16,6358.17041015625,-0.239817615114446,231100,1469373181.7871094,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-19,6457.5166015625,1.5624965201869845,136700,882742519.4335938,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-20,6442.23291015625,-0.2366806366793095,81700,526330428.7597656,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-21,6442.23291015625,0.0,158000,1017872799.8046876,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-22,6396.380859375,-0.7117415874387856,182400,1166699868.75,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-23,6381.09619140625,-0.2389580655809076,115900,739569048.5839844,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-26,6434.5908203125,0.8383297681406887,105000,675632036.1328125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-27,6442.23291015625,0.1187657468385561,112600,725395425.6835938,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-02-28,6358.17041015625,-1.3048658931202994,234000,1487811875.9765625,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-03-01,6312.31787109375,-0.7211593289361606,184600,1165253879.0039062,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-03-02,6220.61328125,-1.4527878937101169,136300,847869590.234375,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-03-05,6197.68798828125,-0.3685375047802863,225700,1398818178.955078,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-03-06,6266.46630859375,1.1097415752865825,208300,1305304932.080078,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-03-07,6281.75048828125,0.2439042824907478,171400,1076692033.6914062,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-03-08,6373.455078125,1.459857248625629,108200,689607839.453125,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-03-09,6511.01025390625,2.1582512796452846,240500,1565897966.0644531,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-03-12,6595.0732421875,1.2910897848888547,201500,1328907258.3007812,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
2018-03-13,6663.8515625,1.0428742454676287,167800,1118194292.1875,19.982021,7.1571326,1224889073664.0,31.476998,18.563,39.949,205.0,478.33,,,
