日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,850.9171752929688,,0,0.0,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-02,850.9171752929688,0.0,0,0.0,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-03,850.9171752929688,0.0,0,0.0,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-04,859.07666015625,0.95890470896558,62800,53950014.2578125,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-05,873.4529418945312,1.6734573763960148,69600,60792324.755859375,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-08,873.4529418945312,0.0,0,0.0,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-09,880.8353271484375,0.8451955337048567,59600,52497785.49804688,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-10,880.8353271484375,0.0,74400,65534148.33984375,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-11,893.6572875976562,1.4556591969043575,221200,197676992.0166016,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-12,909.587646484375,1.7826026943217776,396400,360560543.0664063,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-15,903.759521484375,-0.6407436405415301,315200,284865001.171875,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-16,909.587646484375,0.6448756401954858,283600,257959056.54296875,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-17,892.1031494140625,-1.9222443420259028,164000,146304916.50390625,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-18,882.0009155273438,-1.1324064816219948,229600,202507410.20507807,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-19,887.8290405273438,0.6607844614895164,143400,127314684.4116211,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-22,894.434326171875,0.7439817062762311,124800,111625403.90625,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-23,888.6063232421875,-0.6515853382585424,133000,118184640.99121094,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-24,899.8741455078125,1.268033095298371,174600,157118025.80566406,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-25,899.8741455078125,0.0,151200,136060970.80078125,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-26,901.4282836914062,0.1727061713409527,134000,120791390.01464844,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-29,913.114501953125,1.296411314482282,148200,135323569.18945312,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-30,900.4378662109375,-1.3882854466852224,177200,159557589.89257812,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-01-31,901.6262817382812,0.1319819581049541,84600,76277583.4350586,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-01,906.7761840820312,0.5711792621906797,67400,61116714.807128906,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-02,900.4378662109375,-0.6989947444980937,61600,55466972.55859375,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-05,875.0846557617188,-2.815653517094485,124000,108510497.31445312,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-06,793.0825805664062,-9.370759120891414,326400,258862154.296875,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-07,804.5706787109375,1.448537444401654,97800,78687012.37792969,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-08,830.7163696289062,3.2496450106606733,84800,70444748.14453125,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-09,801.7977294921875,-3.481168927685529,106600,85471637.96386719,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-12,801.7977294921875,0.0,0,0.0,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-13,800.213134765625,-0.1976302336957336,46200,36969846.82617188,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-14,762.579345703125,-4.702970674621909,209800,159989146.72851562,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-15,787.140380859375,3.2207842101471984,74000,58248388.18359375,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-16,795.8555297851562,1.1071911869476647,50400,40111118.70117188,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-19,816.8512573242188,2.63813302204865,56600,46233781.16455078,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-20,823.1895751953125,0.7759451692412656,27000,22226118.53027344,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-21,837.4508056640625,1.7324357473023522,34600,28975797.87597656,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-22,841.4122924804688,0.4730411374152199,25000,21035307.31201172,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-23,846.166015625,0.5649695383600051,16600,14046355.859375,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
2018-02-26,849.7313232421875,0.4213484766998121,48000,40787103.515625,6.28045,1.0011253,6793814016.0,-1.6900001000000002,4.95,14.953,211.0,112.89,,,
