日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1981.5330810546875,,0,0.0,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-02,1981.5330810546875,0.0,0,0.0,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-03,1981.5330810546875,0.0,0,0.0,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-04,2039.5977783203125,2.930291591938472,52000,106059084.47265624,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-05,2024.0592041015625,-0.7618450257161347,105000,212526216.4306641,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-08,2024.0592041015625,0.0,0,0.0,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-09,2125.46630859375,5.010085885170534,92000,195542900.390625,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-10,2093.572265625,-1.500566856307961,33000,69087884.765625,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-11,2114.835205078125,1.0156295916910807,53000,112086265.86914062,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-12,2114.835205078125,0.0,23000,48641209.71679688,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-15,2114.835205078125,0.0,0,0.0,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-16,2191.70849609375,3.634954195534368,18000,39450752.9296875,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-17,2264.4921875,3.3208655045126267,40000,90579687.5,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-18,2298.0224609375,1.4806972451743006,39000,89622875.9765625,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-19,2257.132568359375,-1.7793513019643714,20000,45142651.3671875,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-22,2248.95458984375,-0.3623171554149929,36000,80962365.234375,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-23,2249.772216796875,0.0363558676025554,15000,33746583.251953125,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-24,2275.1240234375,1.126861041813365,19000,43227356.4453125,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-25,2298.0224609375,1.0064698567686214,23000,52854516.6015625,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-26,2281.666259765625,-0.7117511447299885,23000,52478323.974609375,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-29,2281.666259765625,0.0,0,0.0,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-30,2248.136474609375,-1.4695306560607246,33000,74188503.66210938,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-01-31,2167.17431640625,-3.601300860402279,29000,62848055.17578125,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-01,2167.17431640625,0.0,15000,32507614.74609375,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-02,2154.9072265625,-0.5660407541231871,12000,25858886.71875,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-05,2085.393798828125,-3.225819973942101,23000,47964057.37304688,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-06,1938.1895751953125,-7.058821394574643,102000,197695336.66992188,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-07,1946.3680419921875,0.4219642341255936,30000,58391041.259765625,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-08,2320.9208984375,19.243680967035527,114000,264584982.421875,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-09,2166.3564453125,-6.659617448791833,53000,114816891.6015625,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-12,2166.3564453125,0.0,0,0.0,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-13,2109.92822265625,-2.6047524532884614,31000,65407774.90234375,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-14,2019.9696044921875,-4.263586656555118,27000,54539179.32128906,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-15,2055.953125,1.781389206440975,19000,39063109.375,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-16,2049.410888671875,-0.3182094109331901,10000,20494108.88671875,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-19,2055.1357421875,0.2793414218334122,40000,82205429.6875,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-20,2055.1357421875,0.0,4000,8220542.96875,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-21,2044.504150390625,-0.5173182276300037,14000,28623058.10546875,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
2018-02-22,2060.859619140625,0.7999723916860324,9000,18547736.572265625,13.352628,1.2787248,64306520064.0,9.472,5.308,10.0109994,295.0,304.06,,,
