日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,425.1351623535156,,0,0.0,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-02,425.1351623535156,0.0,0,0.0,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-03,425.1351623535156,0.0,0,0.0,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-04,431.4268798828125,1.4799334626819372,85800,37016426.29394531,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-05,434.1232604980469,0.6249913347927682,59100,25656684.69543457,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-08,434.1232604980469,0.0,0,0.0,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-09,437.718505859375,0.828162342004779,104000,45522724.609375,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-10,443.1113586425781,1.2320367338856997,60900,26985481.741333008,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-11,441.313720703125,-0.4056853665317828,71200,31421536.9140625,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-12,444.9089660644531,0.8146688382133283,79900,35548226.388549805,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-15,442.2125854492188,-0.6060522086317688,124500,55055466.88842773,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-16,424.23638916015625,-4.065057594595933,392100,166343088.18969727,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-17,426.932861328125,0.6356060528675656,39300,16778461.450195312,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-18,426.932861328125,0.0,43500,18571579.46777344,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-19,429.6292114257813,0.631563025921289,41700,17915538.116455078,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-22,438.6172790527344,2.092052259930144,80900,35484137.87536621,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-23,438.6172790527344,0.0,82600,36229787.24975586,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-24,437.718505859375,-0.2049105760950409,93100,40751592.89550781,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-25,436.8196716308594,-0.2053452656178955,55200,24112445.87402344,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-26,440.4149169921875,0.8230502412827079,48100,21183957.50732422,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-29,442.2125854492188,0.4081761056842437,70200,31043323.49853516,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-30,442.2125854492188,0.0,71500,31618199.85961914,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-01-31,440.4149169921875,-0.4065168012360121,75600,33295367.72460937,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-02-01,430.5280151367188,-2.2449062177528734,187500,80724002.83813477,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-02-02,429.6292114257813,-0.2087677640796648,100200,43048846.98486328,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-02-05,426.0340576171875,-0.8368038562049263,119900,51081483.50830078,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
2018-02-06,410.7542724609375,-3.5865172943473023,180600,74182221.60644531,8.741225,2.3738267,12941544448.0,10.497,5.658,7.383000000000001,90.0,103.99,,,
