日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,343.1800231933594,,0,0.0,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-02,343.1800231933594,0.0,0,0.0,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-03,343.1800231933594,0.0,0,0.0,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-04,348.11785888671875,1.4388470655756214,36300,12636678.27758789,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-05,348.11785888671875,0.0,44200,15386809.362792969,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-08,348.11785888671875,0.0,0,0.0,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-09,348.9407958984375,0.2363960913555285,33400,11654622.583007812,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-10,348.9407958984375,0.0,17600,6141358.0078125,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-11,348.11785888671875,-0.2358385781748073,44900,15630491.864013672,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-12,348.11785888671875,0.0,70700,24611932.623291016,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-15,349.7637939453125,0.4728097156110999,28200,9863338.989257812,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-16,348.11785888671875,-0.4705847452155409,27500,9573241.119384766,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-17,347.2948913574219,-0.2364048578055499,31700,11009248.056030272,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-18,342.3570251464844,-1.421807902683958,53300,18247629.440307617,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-19,342.3570251464844,0.0,32400,11092367.614746094,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-22,341.5340270996094,-0.240391750840474,36300,12397685.18371582,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-23,342.3570251464844,0.2409710253072239,22500,7703033.065795898,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-24,341.5340270996094,-0.240391750840474,60200,20560348.431396484,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-25,339.0651550292969,-0.7228773341499184,57500,19496246.41418457,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-26,337.4191589355469,-0.4854512677977096,59700,20143923.78845215,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-29,338.2421264648437,0.2439006522015674,16300,5513346.661376953,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-30,334.95025634765625,-0.9732288971786796,48700,16312077.48413086,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-01-31,334.1273498535156,-0.2456802102836719,40600,13565570.404052734,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-02-01,337.4191589355469,0.9851959390557052,41200,13901669.348144531,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-02-02,335.77325439453125,-0.487792259991382,40100,13464507.501220703,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
2018-02-05,327.54351806640625,-2.4509803030515087,59800,19587102.380371094,11.818779,0.54921496,13170040832.0,6.969,2.792,4.71,314.0,60.92,,,
