日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1555.3568115234375,,0,0.0,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-02,1555.3568115234375,0.0,0,0.0,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-03,1555.3568115234375,0.0,0,0.0,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-04,1556.1142578125,0.0486991977307615,1400,2178559.9609375,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-05,1556.1142578125,0.0,700,1089279.98046875,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-08,1556.1142578125,0.0,0,0.0,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-09,1559.14306640625,0.194639216146486,1200,1870971.6796875,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-10,1567.4725341796875,0.5342337052260726,500,783736.2670898438,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-11,1567.4725341796875,0.0,0,0.0,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-12,1571.2589111328125,0.241559381141343,800,1257007.12890625,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-15,1572.015869140625,0.0481752563151305,600,943209.521484375,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-16,1572.015869140625,0.0,0,0.0,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-17,1571.2589111328125,-0.0481520589373118,2500,3928147.2778320312,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-18,1581.1029052734375,0.6265036316343231,1800,2845985.2294921875,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-19,1563.6864013671875,-1.1015414523723233,1300,2032792.321777344,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-22,1563.6864013671875,0.0,0,0.0,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-23,1598.5191650390625,2.2276054611346296,2000,3197038.330078125,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-24,1598.5191650390625,0.0,0,0.0,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-25,1605.334228515625,0.4263360506156832,600,963200.537109375,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-26,1612.1492919921875,0.4245261426254032,1400,2257009.0087890625,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
2018-01-29,1600.791015625,-0.7045424653663201,1500,2401186.5234375,13.761716,0.49608222,6137528832.0,8.5930005,3.553,4.363,309.0,184.57,,,
