日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1257.4173583984375,,0,0.0,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-02,1257.4173583984375,0.0,0,0.0,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-03,1257.4173583984375,0.0,0,0.0,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-04,1283.1640625,2.047586183664252,21400,27459710.9375,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-05,1313.893310546875,2.3948027337209687,50600,66483001.51367188,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-08,1313.893310546875,0.0,0,0.0,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-09,1310.5712890625,-0.2528379935957114,29800,39055024.4140625,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-10,1323.0291748046875,0.9505691026620244,23300,30826579.77294922,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-11,1307.2490234375,-1.1927289033151545,37600,49152563.28125,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-12,1287.31640625,-1.5247758330762309,47400,61018797.65625,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-15,1286.4859619140625,-0.0645097298461849,21200,27273502.392578125,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-16,1279.0113525390625,-0.5810097891685628,29700,37986637.17041016,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-17,1255.75634765625,-1.818201600528968,38100,47844316.845703125,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-18,1254.0955810546875,-0.132252295969848,21900,27464693.225097656,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-19,1249.1123046875,-0.3973601727387144,225500,281674824.70703125,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-22,1254.926025390625,0.4654281829830742,51600,64754182.91015625,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-23,1250.7735595703125,-0.3308932746868498,41600,52032180.078125,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-24,1251.603759765625,0.0663749396491608,42300,52942839.03808594,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
2018-01-25,1223.3658447265625,-2.256138559726784,102700,125639672.25341795,13.333729,1.6259587,32314759168.0,18.002000000000002,9.794,15.379,268.0,168.67,,,
