日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,431.1772766113281,,0,0.0,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-02,431.1772766113281,0.0,0,0.0,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-03,431.1772766113281,0.0,0,0.0,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-04,436.1633605957031,1.1563883940177044,48800,21284771.997070312,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-05,438.0628051757813,0.4354892573928959,59600,26108543.18847656,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-08,438.0628051757813,0.0,0,0.0,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-09,460.6189270019531,5.149061175627723,240400,110732790.05126952,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-10,467.7418823242188,1.5463878934865116,133600,62490315.478515625,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-11,465.130126953125,-0.558375349694129,88800,41303555.2734375,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-12,453.7333679199219,-2.450230241558116,181600,82397979.61425781,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-15,548.706298828125,20.931440714530968,689600,378387863.671875,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-16,609.489013671875,11.077458919929285,2132800,1299918168.359375,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-17,594.7681884765625,-2.4152732641769314,740400,440366366.7480469,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-18,593.106201171875,-0.2794344648701763,1367200,810894798.2421875,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-19,600.9415283203125,1.3210664688644735,500800,300951517.3828125,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-22,585.9832763671875,-2.489136005450432,483200,283147119.140625,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-23,595.9554443359375,1.7017837148139536,450400,268418332.12890625,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-24,610.4387817382812,2.430271850017629,798000,487130147.8271485,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-25,595.48046875,-2.4504198350055795,258800,154110345.3125,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-26,585.7457275390625,-1.6347708651758386,162000,94890807.86132812,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-29,572.4496459960938,-2.269940849390495,100800,57702924.31640625,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-30,562.239990234375,-1.78350285184532,239200,134487805.6640625,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-01-31,559.1534423828125,-0.5489733752798043,225200,125921355.22460938,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-02-01,677.8695068359375,21.23139293343537,136400,92461400.73242188,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-02-02,796.5857543945312,17.51314174209142,88800,70736814.99023438,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-02-05,962.7885131835938,20.86439003863305,2574400,2478602748.339844,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-02-06,882.0614624023438,-8.384712704383524,10294800,9080646343.139648,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-02-07,715.8588256835938,-18.842523316469105,10896000,7799997764.648437,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-02-08,739.6019897460938,3.316738330330282,17676400,13073500611.547852,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-02-09,762.1580200195312,3.049752513670368,8970800,6837167165.991211,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-02-12,762.1580200195312,0.0,0,0.0,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
2018-02-13,709.9229125976562,-6.85357971048266,4955600,3518093985.6689453,38.12102,2.509213,24205043712.0,1.652,4.0489998,7.31,143.0,31.4,,,
