日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1480.4217529296875,,0,0.0,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-02,1480.4217529296875,0.0,0,0.0,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-03,1480.4217529296875,0.0,0,0.0,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-04,1526.2081298828125,3.092792770878683,479500,731816798.2788086,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-05,1421.2813720703125,-6.874996650722642,729500,1036824760.925293,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-08,1421.2813720703125,0.0,0,0.0,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-09,1406.019287109375,-1.07382572239767,372100,523179776.7333984,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-10,1386.941650390625,-1.3568545533946152,418600,580573774.8535156,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-11,1410.788330078125,1.7193715165150447,284900,401933595.2392578,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-12,1562.45556640625,10.750530968719186,1129900,1765418544.482422,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-15,1592.0257568359375,1.8925460067770628,329600,524731689.453125,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-16,1635.9044189453125,2.7561527771121863,422000,690351664.7949219,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-17,1592.979736328125,-2.623911404607704,444400,707920194.8242188,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-18,1523.346435546875,-4.371260926504772,314500,479092453.9794922,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-19,1547.193359375,1.565430113050037,263000,406911853.515625,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-22,1554.8243408203125,0.4932144646998093,278500,433018578.918457,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-23,1571.9942626953125,1.1042997864274096,206300,324302416.39404297,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-24,1544.331787109375,-1.7597058871263282,321200,496039370.0195313,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
2018-01-25,1514.761474609375,-1.9147642201517208,208400,315676291.3085937,326.0582,4.982133,127222849536.0,7.217999999999999,2.257,3.647,49.0,7.56,,,
