日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,445.8407287597656,,0,0.0,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-02,445.8407287597656,0.0,0,0.0,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-03,445.8407287597656,0.0,0,0.0,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-04,460.9028930664063,3.3783733371646862,564800,260317954.00390625,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-05,478.37506103515625,3.7908566493273455,840000,401835051.2695313,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-08,478.37506103515625,0.0,0,0.0,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-09,480.1824951171875,0.3778278236578947,563200,270438781.25,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-10,476.5675659179688,-0.7528240275265663,433600,206639696.58203125,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-11,470.542724609375,-1.264215557134829,424000,199510115.234375,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-12,472.9526672363281,0.5121623395524244,494400,233827798.68164065,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-15,517.5367431640625,9.42675219240412,3200000,1656117578.125,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-16,502.4745178222656,-2.910368305390454,1468800,738034571.7773438,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-17,509.1019287109375,1.3189546242852623,1267200,645133964.0625,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-18,504.2820129394531,-0.9467486763777512,1539200,776190874.3164062,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-19,494.6422119140625,-1.911589304801964,774400,383050928.90625,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-22,507.8969421386719,2.679660147345486,545600,277108571.6308594,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-23,510.306884765625,0.4744944155019359,628800,320880969.140625,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-24,500.0645446777344,-2.00709423949762,752000,376048537.59765625,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-25,496.44964599609375,-0.7228864193861706,441600,219232163.671875,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-26,498.859619140625,0.4854416080196433,264000,131698939.453125,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-29,515.1267700195312,3.2608674374023927,763200,393144750.8789063,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-30,505.4869079589844,-1.871357231188231,499200,252339064.453125,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-01-31,501.26959228515625,-0.8343075967796043,238400,119502670.80078124,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-02-01,497.0521545410156,-0.8413512028356718,257600,128040635.00976562,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-02-02,501.8720397949219,0.9696940672869524,353600,177461953.27148438,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-02-05,481.3874816894531,-4.081629674735277,606400,291913368.8964844,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-02-06,419.3312683105469,-12.891114900021272,1329600,557542854.3457031,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-02-07,420.5362243652344,0.2873518255726903,558400,234827427.68554688,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-02-08,424.753662109375,1.0028714531088223,835200,354754258.59375,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
2018-02-09,420.5362243652344,-0.9929138040143948,694400,292020354.19921875,10.059702,1.4887066,70344310784.0,41.856998,5.409,12.335,230.0,100.5,,,
