日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1209.570556640625,,0,0.0,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-02,1209.570556640625,0.0,0,0.0,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-03,1209.570556640625,0.0,0,0.0,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-04,1248.8875732421875,3.250493853848324,77500,96788786.92626952,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-05,1255.0548095703125,0.4938183756696856,72700,91242484.65576172,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-08,1255.0548095703125,0.0,0,0.0,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-09,1220.363525390625,-2.7641250338353407,71900,87744137.47558594,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-10,1211.112548828125,-0.7580508897575333,53100,64310076.34277344,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-11,1205.7158203125,-0.4456009080945344,47000,56668643.5546875,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-12,1213.425537109375,0.6394306740436395,52100,63219470.48339844,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-15,1216.509033203125,0.2541149827038902,43000,52309888.427734375,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-16,1227.3017578125,0.8871882012217558,56000,68728898.4375,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-17,1265.8475341796875,3.140692671693901,165300,209244597.3999024,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-18,1262.7640380859375,-0.243591428706158,101800,128549379.07714844,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-19,1231.1561279296875,-2.5030733536061445,88000,108341739.2578125,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-22,1248.8875732421875,1.4402271905446409,87000,108653218.87207033,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-23,1225.760009765625,-1.851853118893798,43700,53565712.42675781,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-24,1207.2578125,-1.5094469650027809,83100,100323124.21875,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-25,1158.6900634765625,-4.022980718829472,173700,201264464.0258789,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-26,1156.37744140625,-0.1995893589847197,118100,136568175.83007812,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-29,1153.2935791015625,-0.2666830218459926,61800,71273543.18847656,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-30,1154.835205078125,0.1336715997121373,65600,75757189.453125,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-01-31,1152.5224609375,-0.2002661618259682,68800,79293545.3125,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-01,1174.1083984375,1.87292987612937,46300,54361218.84765625,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-02,1161.0025634765625,-1.1162372212292104,57600,66873747.65625,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-05,1116.2896728515625,-3.851230999103872,117900,131610552.42919922,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-06,1048.44873046875,-6.077360028738132,80000,83875898.4375,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-07,1049.2198486328125,0.0735484856486667,68400,71766637.64648438,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-08,1075.430908203125,2.498147514504878,56100,60331673.95019531,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-09,1056.9285888671875,-1.7204563486883595,93500,98822823.05908205,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-12,1056.9285888671875,0.0,0,0.0,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-13,1215.7379150390625,15.0255492986604,435300,529210714.4165039,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-14,1176.421142578125,-3.2339842308590216,160800,189168519.7265625,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-15,1194.9229736328125,1.5727217392693893,66300,79223393.15185547,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-16,1224.2178955078125,2.4516159218143985,126500,154863563.78173828,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-19,1240.4073486328125,1.322432320619238,95900,118955064.73388672,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-20,1294.371337890625,4.350505446238451,149600,193637952.1484375,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-21,1274.3277587890625,-1.548518459488335,87000,110866515.01464844,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-22,1270.4732666015625,-0.3024725908162606,35800,45482942.94433594,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-23,1311.331787109375,3.2160078910677514,136100,178472256.22558594,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-26,1312.1029052734375,0.0588041997946486,78500,103000078.06396484,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-27,1342.939453125,2.3501623026386254,56100,75338903.3203125,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-02-28,1308.2481689453125,-2.583235163652497,73800,96548714.86816406,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-03-01,1261.9930419921875,-3.5356538653071534,67000,84553533.81347656,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-03-02,1268.9315185546875,0.5498030758986472,58500,74232493.83544922,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-03-05,1251.9710693359375,-1.3365929501119145,80200,100408079.7607422,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-03-06,1254.2840576171875,0.1847477420126697,43600,54686784.912109375,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-03-07,1214.196044921875,-3.1960872381228578,41700,50631975.07324219,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
2018-03-08,1250.4293212890625,2.984137241982099,108300,135421495.49560547,11.101577,1.5642309,47591944192.0,16.341,8.018,14.501001,361.0,279.69,,,
