日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1023.5570678710938,,0,0.0,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-02,1023.5570678710938,0.0,0,0.0,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-03,1023.5570678710938,0.0,0,0.0,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-04,1036.6080322265625,1.2750597660972307,2800,2902502.490234375,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-05,1068.3026123046875,3.057527926929837,7600,8119099.853515625,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-08,1068.3026123046875,0.0,0,0.0,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-09,1082.4720458984375,1.326350177426017,10400,11257709.27734375,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-10,1110.438232421875,2.5835481506800484,12600,13991521.728515623,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-11,1133.5570068359375,2.081950507381247,13800,15643086.694335938,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-12,1139.14990234375,0.4933934044855759,4000,4556599.609375,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-15,1148.47216796875,0.818352844153325,4600,5282971.97265625,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-16,1144.7430419921875,-0.32470320836403,200,228948.6083984375,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-17,1124.2347412109375,-1.791520020559334,2200,2473316.4306640625,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-18,1124.2347412109375,0.0,0,0.0,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-19,1144.7430419921875,1.824200945717092,14600,16713248.413085938,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
2018-01-22,1155.9295654296875,0.9772082491134482,6400,7397949.21875,10.488874,0.5595707,12245576704.0,5.7129998,2.2920001,5.2160002,407.0,186.96,,,
