日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,555.5564575195312,,0,0.0,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-02,555.5564575195312,0.0,0,0.0,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-03,555.5564575195312,0.0,0,0.0,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-04,558.0440063476562,0.4477580621115473,152600,85157515.36865234,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-05,551.4105224609375,-1.1887026491215755,114900,63357069.03076172,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-08,551.4105224609375,0.0,0,0.0,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-09,561.3607788085938,1.8045096969220744,199000,111710794.98291016,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-10,558.8732299804688,-0.4431283627268079,86600,48398421.716308594,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-11,572.1402587890625,2.373888763478149,327900,187604790.8569336,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-12,563.0191650390625,-1.5942058979217522,145200,81750382.76367188,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-15,577.1153564453125,2.5036787877855016,238600,137699724.04785156,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-16,571.3109741210938,-1.0057577327296063,132100,75470179.68139648,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-17,560.531494140625,-1.886797290574005,175500,98373277.22167967,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-18,566.3359375,1.0355249294732305,181500,102789972.65625,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-19,570.48193359375,0.7320736367273151,91900,52427289.697265625,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-22,601.1618041992188,5.3778864498303935,330900,198924441.00952148,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-23,595.3574829101562,-0.9655173113990778,257300,153185480.3527832,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-24,614.4288330078125,3.203344317507173,447800,275141231.42089844,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-25,607.7952880859375,-1.0796278699034656,158600,96396332.69042967,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-26,595.3574829101562,-2.0463806514443794,198700,118297531.85424805,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-29,603.6493530273438,1.3927548330552764,237700,143487451.2145996,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-30,589.5530395507812,-2.335182404465197,293600,173092772.41210938,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-01-31,615.2579956054688,4.360075231615079,543500,334392720.61157227,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-02-01,525.7056274414062,-14.555254674250106,1207800,634947256.8237305,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-02-02,544.7769775390625,3.627762211805874,671800,365981173.5107422,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-02-05,523.2180786132812,-3.957380692401857,345600,180824167.96875,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-02-06,473.46673583984375,-9.508720131631677,541100,256192850.76293945,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-02-07,455.2245788574219,-3.852890942816423,409300,186323420.1263428,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-02-08,460.19970703125,1.0928953323028567,484700,223058797.99804688,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-02-09,435.3240356445313,-5.405407914575133,368900,160591036.74926758,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-02-12,435.3240356445313,0.0,0,0.0,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
2018-02-13,422.0570373535156,-3.047614467547788,323800,136662068.69506836,18.910505,2.6235101,25450903552.0,14.538,6.804,14.299,417.0,51.4,,,
