日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-17,694.4275512695312,,1478000,1026363920.7763672,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-03-18,756.62890625,8.95721301189074,1805700,1366244816.015625,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-03-22,740.8464965820312,-2.085885106635621,1127200,835082170.9472656,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-03-23,738.0614013671875,-0.3759341817357708,316600,233670239.6728516,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-03-24,769.6262817382812,4.276728238683503,541400,416675668.9331055,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-03-25,842.0398559570312,9.40892689568713,5150600,4337010482.092285,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-03-28,816.9735717773438,-2.976852461597334,1950800,1593752043.8232422,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-03-29,834.61279296875,2.1590932437424826,1128900,942194381.982422,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-03-30,855.3837280273438,2.488691191122383,1790000,1531136873.1689453,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-03-31,934.6908569335938,9.271526486615,1314700,1228838069.6105957,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-01,925.24951171875,-1.0101035165592245,1279000,1183394125.4882812,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-04,895.9814453125,-3.163262021276992,469200,420394494.140625,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-05,989.4505004882812,10.432030223927358,1417800,1402842919.5922852,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-06,963.9589233398438,-2.576336778429822,617700,595437426.9470215,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-07,888.4282836914062,-7.83546246833271,579100,514488819.08569336,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-08,844.0541381835938,-4.9946795168922975,436300,368260820.489502,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-11,856.327880859375,1.4541416386150807,255300,218620507.98339844,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-12,839.3334350585938,-1.9845722859947457,115000,96523345.03173828,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-13,845.9423217773438,0.7873970513623929,91400,77319128.21044922,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-14,830.836181640625,-1.785717506718476,89800,74609089.11132812,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-15,839.3334350585938,1.02273511983908,115600,97026945.09277344,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-18,907.31103515625,8.098998235773935,382100,346683546.5332031,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-19,866.7133178710938,-4.474509370225488,264100,228898987.24975583,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-20,882.7635498046875,1.8518501565220944,173000,152718094.11621094,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-21,844.9982299804688,-4.278078748558933,292600,247246482.0922852,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-22,833.6687622070312,-1.3407682254789277,133400,111211412.87841795,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-25,771.3558959960938,-7.474535335349763,250900,193533194.30541992,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-26,775.1325073242188,0.4896068530400033,73800,57204779.040527344,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-27,797.79150390625,2.9232416867989164,146100,116557338.72070312,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
2022-04-28,794.9592895507812,-0.3550068334397305,106400,84583668.40820312,29.453234,7.3239527,99422076928.0,25.647,20.084,31.624,94.0,191.49,,,
