日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,260.4794921875,,0,0.0,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-02,260.4794921875,0.0,0,0.0,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-03,260.4794921875,0.0,0,0.0,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-04,265.1448059082031,1.79104837832873,51100,13548899.58190918,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-05,265.1448059082031,0.0,49800,13204211.334228516,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-08,265.1448059082031,0.0,0,0.0,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-09,264.3672790527344,-0.2932461199100178,88800,23475814.37988281,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-10,267.4775085449219,1.1764805021755809,33700,9013992.037963867,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-11,269.0325622558594,0.5813773723992721,11500,3093874.465942383,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-12,269.81011962890625,0.2890197998810961,38500,10387689.60571289,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-15,275.25299072265625,2.0172968683443315,63100,17368463.71459961,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-16,281.4733581542969,2.2598727865988044,45300,12750743.124389648,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-17,300.91217041015625,6.90609313198427,149300,44926187.04223633,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-18,299.3570251464844,-0.5168103575046934,221100,66187838.259887695,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-19,290.8039855957031,-2.857136740517774,56600,16459505.584716797,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-22,296.2467956542969,1.8716421810534456,41100,12175743.301391602,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-23,292.35906982421875,-1.3123267110760173,37800,11051172.839355469,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-24,282.2509155273437,-3.457445087286859,155200,43805342.08984375,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-25,286.1386413574219,1.3774006092467372,39700,11359704.061889648,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-26,286.1386413574219,0.0,11200,3204752.783203125,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-29,284.5836181640625,-0.5434509599900439,23200,6602339.94140625,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-30,274.47540283203125,-3.5519315543327767,49000,13449294.738769531,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-01-31,272.9203491210937,-0.5665548515067287,45900,12527044.024658203,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-01,279.9183044433594,2.564101703959288,22300,6242178.189086914,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-02,277.5856628417969,-0.833329426670093,25700,7133951.53503418,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-05,267.4775085449219,-3.641454026620927,77400,20702759.16137696,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-06,249.5938262939453,-6.686050856486525,82100,20491653.13873291,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-07,250.3713531494141,0.3115168620208886,47600,11917676.40991211,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-08,262.8121337890625,4.96893134264611,24900,6544022.131347656,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-09,252.7040405273437,-3.846128835829044,47900,12104523.541259766,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-12,252.7040405273437,0.0,0,0.0,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-13,261.2570495605469,3.384595282036118,31000,8098968.536376953,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-14,258.9244384765625,-0.8928413942927094,21900,5670445.202636719,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-15,255.814208984375,-1.2012112531699204,28500,7290704.956054687,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-16,267.4775085449219,4.559285274595237,39400,10538613.836669922,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-19,276.80810546875,3.4883669189931465,24100,6671075.341796875,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-20,278.3631591796875,0.5617804104053103,45300,12609851.110839844,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-21,273.6978759765625,-1.675970058995302,14200,3886509.838867188,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-22,275.25299072265625,0.568186632996337,15200,4183845.458984375,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-23,277.5856628417969,0.8474647679636016,7600,2109651.037597656,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-26,283.8059997558594,2.2408711063754083,28000,7946567.9931640625,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-27,282.2509155273437,-0.5479391661393218,25600,7225623.4375,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-02-28,278.3631591796875,-1.3774114214625488,28800,8016858.984375,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-01,274.47540283203125,-1.3966490246457686,17200,4720976.9287109375,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-02,270.5876770019531,-1.4164204843001071,29900,8090571.542358398,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-05,262.8121337890625,-2.873576246724085,35600,9356111.962890623,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-06,271.3652038574219,3.254442610790642,24200,6567037.933349609,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-07,270.5876770019531,-0.2865241543190899,10800,2922346.9116210938,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-08,267.4775085449219,-1.1494124534757733,7100,1899090.3106689453,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-09,268.2550048828125,0.2906772767998999,20000,5365100.09765625,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-12,269.81011962890625,0.5797150911585502,8500,2293386.016845703,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-13,274.47540283203125,1.7290986748538462,17800,4885662.170410156,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-14,271.3652038574219,-1.1331430585467483,10600,2876471.160888672,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-15,270.5876770019531,-0.2865241543190899,8700,2354112.789916992,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-16,269.0325622558594,-0.574717504996547,11100,2986261.441040039,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-19,268.2550048828125,-0.2890197998810961,35200,9442576.171875,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-20,264.3672790527344,-1.4492649752337217,21800,5763206.683349609,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-21,264.3672790527344,0.0,0,0.0,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-22,268.2550048828125,1.470577540461293,8300,2226516.540527344,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-23,258.1468811035156,-3.7681025872052687,21100,5446899.19128418,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-26,258.9244384765625,0.3012073474306653,20500,5307950.988769531,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-27,265.1448059082031,2.4023871474780467,17800,4719577.545166016,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-28,258.8505554199219,-2.373891680329732,21700,5617057.052612305,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-29,261.99774169921875,1.215831379689858,26200,6864340.832519531,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-03-30,265.9315490722656,1.5014661376596905,15100,4015566.390991211,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-04-02,262.78448486328125,-1.1834113778388833,11300,2969464.678955078,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-04-03,258.8505554199219,-1.4970173925626051,10100,2614390.609741211,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-04-04,265.1448059082031,2.431615600774117,18500,4905178.909301758,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-04-05,266.7183532714844,0.5934671651935064,16100,4294165.487670898,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-04-06,264.3580322265625,-0.8849488668368433,6200,1639019.7998046875,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-04-09,261.99774169921875,-0.8928385899471758,11500,3012974.029541016,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-04-10,261.2109375,-0.3003095347753115,9700,2533746.09375,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-04-11,261.2109375,0.0,6000,1567265.625,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
2018-04-12,260.42413330078125,-0.3012141094661302,8200,2135477.8930664062,24.152002,1.0393698,27353948160.0,3.786,2.3800000000000003,3.983,169.0,39.21,,,
