日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,289.5733947753906,,0,0.0,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-02,289.5733947753906,0.0,0,0.0,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-03,289.5733947753906,0.0,0,0.0,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-04,294.2135009765625,1.6023938265361082,103200,30362833.30078125,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-05,295.0835266113281,0.2957123421861274,78600,23193565.19165039,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-08,295.0835266113281,0.0,0,0.0,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-09,292.3284606933594,-0.933656293730556,184200,53846902.4597168,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-10,291.4584045410156,-0.2976296424508584,88200,25706631.28051757,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-11,292.4734802246094,0.3482746312264639,94800,27726485.92529297,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-12,295.6636047363281,1.0907397516071615,72000,21287779.541015625,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-15,306.5388488769531,3.678249188067473,367800,112744988.61694336,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-16,314.6591491699219,2.649028115920249,292800,92132198.87695312,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-17,327.27447509765625,4.009203597293731,787800,257826831.4819336,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-18,316.97918701171875,-3.1457656705019432,411600,130468633.37402344,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-19,313.9341125488281,-0.9606543860490312,217200,68186489.24560547,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-22,330.319580078125,5.219396960802825,433800,143292633.83789062,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-23,328.1444702148437,-0.6584865065421774,392400,128763890.11230467,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-24,325.2444152832031,-0.8837738236886605,217800,70838233.64868164,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-25,327.70953369140625,0.7579279742764067,236400,77470533.76464844,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-26,325.3894348144531,-0.70797417786993,129600,42170470.751953125,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-29,336.40972900390625,3.3868014785843448,770400,259170055.2246093,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-30,323.7943725585937,-3.7499975053236434,363000,117537357.23876952,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
2018-01-31,321.47430419921875,-0.7165252258839572,145200,46678068.96972656,34.756504,3.9491537,18935681024.0,5.817,7.1830004,32.437,252.0,14.99,,,
