日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-20,806.0640258789062,,3010700,2426816962.713623,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-03-21,806.0640258789062,0.0,0,0.0,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-03-22,788.7665405273438,-2.145919529494189,1424300,1123440183.6730957,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-03-23,773.5447998046875,-1.9298157237348728,358000,276929038.3300781,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-03-26,768.009521484375,-0.715573076273035,202500,155521928.10058594,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-03-27,783.9232788085938,2.072078129117627,247400,193942619.1772461,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-03-28,777.4505004882812,-0.8256902805781952,141200,109776010.66894533,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-03-29,759.4705810546875,-2.312677067196101,201500,153033322.08251953,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-03-30,748.6826171875,-1.4204584267380138,183300,137233523.73046875,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-04-02,774.57373046875,3.458222841945036,144000,111538617.1875,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-04-03,767.3817749023438,-0.9285049677651536,64100,49189171.77124024,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-04-04,791.8344116210938,3.1865021451495723,190500,150844455.41381836,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-04-05,814.8487548828125,2.906459093461522,604900,492902011.8286133,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-04-06,817.0062255859375,0.2647694667503364,190000,155231182.86132812,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
2018-04-09,827.0748901367188,1.2323852910129496,172700,142835833.52661133,10.646466,0.8250911,13912249344.0,17.853001,5.3540003,10.9230004,345.0,96.37,,,
