日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1026.8055419921875,,0,0.0,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-02,1026.8055419921875,0.0,0,0.0,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-03,1026.8055419921875,0.0,0,0.0,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-04,1032.5146484375,0.5560065866255348,4400,4543064.453125,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-05,1030.88330078125,-0.1579975314363491,3800,3917356.54296875,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-08,1030.88330078125,0.0,0,0.0,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-09,1030.88330078125,0.0,3000,3092649.90234375,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-10,1021.0965576171876,-0.9493550973854848,8100,8270882.116699219,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-11,1031.6988525390625,1.0383244212101015,9000,9285289.672851562,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-12,1016.203125,-1.501962273286117,5900,5995598.4375,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-15,1019.4652099609376,0.3210071766840405,4300,4383700.402832031,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-16,1021.9122924804688,0.2400359027087351,7900,8073107.110595703,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-17,1017.8341674804688,-0.3990680051515261,5500,5598087.921142578,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-18,1017.0184936523438,-0.0801381849996341,10200,10373588.635253906,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-19,1018.6497192382812,0.160392912824947,2300,2342894.354248047,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-22,1015.387451171875,-0.3202541565363259,4300,4366166.040039063,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-23,1008.0474243164062,-0.7228794138629091,14000,14112663.940429688,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-24,1008.0474243164062,0.0,2900,2923337.530517578,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-25,1001.5228271484376,-0.647251013253991,6000,6009136.962890625,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-26,1004.7852172851562,0.3257429634437203,3300,3315791.217041016,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
2018-01-29,1000.7070922851562,-0.4058703223181137,4300,4303040.496826172,14.662904,0.93686193,34033375232.0,9.308,5.148,6.99,371.0,99.23,,,
